cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
144;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
145;15;VEGETATION AND HABITATS;73.33333333333333;0.7333333333333333;1.0529815751302696;HERITAGE AND CULTURE;3
145;15;VEGETATION AND HABITATS;73.33333333333333;0.7333333333333333;1.0529815751302696;PLANTS;1
145;15;VEGETATION AND HABITATS;73.33333333333333;0.7333333333333333;1.0529815751302696;VEGETATION AND HABITATS;11
146;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
147;18;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;17
147;18;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;VEHICLE;1
148;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;3
148;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;VEGETATION AND HABITATS;1
149;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
150;44;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.5304060778306042;HERITAGE AND CULTURE;40
150;44;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.5304060778306042;NOT VALID;2
150;44;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.5304060778306042;VEGETATION AND HABITATS;2
151;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
152;9;ACCOMODATION;44.44444444444444;0.4444444444444444;1.7527152789797051;ACCOMMODATION;1
152;9;ACCOMODATION;44.44444444444444;0.4444444444444444;1.7527152789797051;ACCOMODATION;4
152;9;ACCOMODATION;44.44444444444444;0.4444444444444444;1.7527152789797051;COMMERCE FACILITIES;1
152;9;ACCOMODATION;44.44444444444444;0.4444444444444444;1.7527152789797051;HERITAGE AND CULTURE;3
153;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
154;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
155;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
156;3;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;2
156;3;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;NOT VALID;1
157;25;HERITAGE AND CULTURE;68.0;0.68;0.9043814577244939;HERITAGE AND CULTURE;17
157;25;HERITAGE AND CULTURE;68.0;0.68;0.9043814577244939;NOT VALID;8
158;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
159;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
160;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;3
160;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;TOWNS AND VILLAGES;1
161;27;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;24
161;27;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;TOWNS AND VILLAGES;3
162;20;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;18
162;20;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;TOWNS AND VILLAGES;2
