cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
132;28;HERITAGE AND CULTURE;50.0;0.5;1.4701429793353156;HERITAGE AND CULTURE;14
132;28;HERITAGE AND CULTURE;50.0;0.5;1.4701429793353156;NOT VALID;9
133;18;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;18
134;40;VEGETATION AND HABITATS;65.0;0.65;1.5911535278793056;HERITAGE AND CULTURE;6
134;40;VEGETATION AND HABITATS;65.0;0.65;1.5911535278793056;LANDFORMS;3
134;40;VEGETATION AND HABITATS;65.0;0.65;1.5911535278793056;NOT VALID;3
134;40;VEGETATION AND HABITATS;65.0;0.65;1.5911535278793056;VEGETATION AND HABITATS;26
134;40;VEGETATION AND HABITATS;65.0;0.65;1.5911535278793056;WATER ACTIVITIES;2
135;20;VEGETATION AND HABITATS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;2
135;20;VEGETATION AND HABITATS;90.0;0.9;0.46899559358928117;VEGETATION AND HABITATS;18
136;14;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.2170218858797184;ACCOMMODATION;3
136;14;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.2170218858797184;ANIMALS;1
136;14;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.2170218858797184;COMMERCE FACILITIES;1
136;14;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.2170218858797184;TOWNS AND VILLAGES;6
136;14;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.2170218858797184;VEGETATION AND HABITATS;2
136;14;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.2170218858797184;VEHICLE;1
137;12;LANDFORMS;50.0;0.5;1.959147917027245;COMMERCE FACILITIES;1
137;12;LANDFORMS;50.0;0.5;1.959147917027245;HERITAGE AND CULTURE;1
137;12;LANDFORMS;50.0;0.5;1.959147917027245;LANDFORMS;6
137;12;LANDFORMS;50.0;0.5;1.959147917027245;NOT VALID;2
137;12;LANDFORMS;50.0;0.5;1.959147917027245;VEGETATION AND HABITATS;2
138;30;NOT VALID;36.666666666666664;0.36666666666666664;2.167133485860922;ACCOMMODATION;5
138;30;NOT VALID;36.666666666666664;0.36666666666666664;2.167133485860922;ANIMALS;2
138;30;NOT VALID;36.666666666666664;0.36666666666666664;2.167133485860922;COMMERCE FACILITIES;2
138;30;NOT VALID;36.666666666666664;0.36666666666666664;2.167133485860922;HERITAGE AND CULTURE;9
138;30;NOT VALID;36.666666666666664;0.36666666666666664;2.167133485860922;LANDFORMS;1
138;30;NOT VALID;36.666666666666664;0.36666666666666664;2.167133485860922;NOT VALID;11
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;COMMERCE FACILITIES;1
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;HERITAGE AND CULTURE;5
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;LANDFORMS;8
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;NOT VALID;3
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;ROADS;1
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;SHELTER;1
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;TRACKS AND TRAILS;4
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;VEGETATION AND HABITATS;3
139;28;LANDFORMS;28.57142857142857;0.2857142857142857;2.838804369244613;VEHICLE;2
140;9;COMMERCE FACILITIES;55.55555555555556;0.5555555555555556;1.879964948727111;ANIMALS;1
140;9;COMMERCE FACILITIES;55.55555555555556;0.5555555555555556;1.879964948727111;COMMERCE FACILITIES;5
140;9;COMMERCE FACILITIES;55.55555555555556;0.5555555555555556;1.879964948727111;LANDFORMS;1
140;9;COMMERCE FACILITIES;55.55555555555556;0.5555555555555556;1.879964948727111;NOT VALID;1
140;9;COMMERCE FACILITIES;55.55555555555556;0.5555555555555556;1.879964948727111;VEHICLE;1
141;11;COMMERCE FACILITIES;27.27272727272727;0.2727272727272727;2.413088436425758;ACCOMMODATION;1
141;11;COMMERCE FACILITIES;27.27272727272727;0.2727272727272727;2.413088436425758;COMMERCE FACILITIES;3
141;11;COMMERCE FACILITIES;27.27272727272727;0.2727272727272727;2.413088436425758;HERITAGE AND CULTURE;3
141;11;COMMERCE FACILITIES;27.27272727272727;0.2727272727272727;2.413088436425758;LANDFORMS;2
141;11;COMMERCE FACILITIES;27.27272727272727;0.2727272727272727;2.413088436425758;NOT VALID;1
141;11;COMMERCE FACILITIES;27.27272727272727;0.2727272727272727;2.413088436425758;VEGETATION AND HABITATS;1
142;11;NOT VALID;54.54545454545454;0.5454545454545454;1.3221793455166666;HERITAGE AND CULTURE;1
142;11;NOT VALID;54.54545454545454;0.5454545454545454;1.3221793455166666;LANDFORMS;4
142;11;NOT VALID;54.54545454545454;0.5454545454545454;1.3221793455166666;NOT VALID;6
143;38;NOT VALID;68.42105263157895;0.6842105263157895;1.5184220482858133;BRIDGES;1
143;38;NOT VALID;68.42105263157895;0.6842105263157895;1.5184220482858133;HERITAGE AND CULTURE;2
143;38;NOT VALID;68.42105263157895;0.6842105263157895;1.5184220482858133;LANDFORMS;6
143;38;NOT VALID;68.42105263157895;0.6842105263157895;1.5184220482858133;NOT VALID;26
143;38;NOT VALID;68.42105263157895;0.6842105263157895;1.5184220482858133;OTHER ABIOTIC FEATURES;2
143;38;NOT VALID;68.42105263157895;0.6842105263157895;1.5184220482858133;PLANTS;1
144;15;VEGETATION AND HABITATS;60.0;0.6;1.4716022614097979;HERITAGE AND CULTURE;1
144;15;VEGETATION AND HABITATS;60.0;0.6;1.4716022614097979;NOT VALID;4
144;15;VEGETATION AND HABITATS;60.0;0.6;1.4716022614097979;VEGETATION AND HABITATS;9
144;15;VEGETATION AND HABITATS;60.0;0.6;1.4716022614097979;VEHICLE;1
145;13;NOT VALID;76.92307692307693;0.7692307692307693;0.9912642605354288;HERITAGE AND CULTURE;2
145;13;NOT VALID;76.92307692307693;0.7692307692307693;0.9912642605354288;NOT VALID;10
145;13;NOT VALID;76.92307692307693;0.7692307692307693;0.9912642605354288;VEHICLE;1
146;6;NOT VALID;66.66666666666666;0.6666666666666666;1.2516291673878228;ANIMALS;1
146;6;NOT VALID;66.66666666666666;0.6666666666666666;1.2516291673878228;LANDFORMS;1
146;6;NOT VALID;66.66666666666666;0.6666666666666666;1.2516291673878228;NOT VALID;4
147;13;NOT VALID;38.46153846153847;0.38461538461538464;1.9220231428515728;COMMERCE FACILITIES;3
147;13;NOT VALID;38.46153846153847;0.38461538461538464;1.9220231428515728;HERITAGE AND CULTURE;2
147;13;NOT VALID;38.46153846153847;0.38461538461538464;1.9220231428515728;LANDFORMS;3
147;13;NOT VALID;38.46153846153847;0.38461538461538464;1.9220231428515728;NOT VALID;5
148;7;ACCOMMODATION;28.57142857142857;0.2857142857142857;2.235926350629033;ACCOMMODATION;2
148;7;ACCOMMODATION;28.57142857142857;0.2857142857142857;2.235926350629033;COMMERCE FACILITIES;1
148;7;ACCOMMODATION;28.57142857142857;0.2857142857142857;2.235926350629033;HERITAGE AND CULTURE;1
148;7;ACCOMMODATION;28.57142857142857;0.2857142857142857;2.235926350629033;LANDFORMS;1
148;7;ACCOMMODATION;28.57142857142857;0.2857142857142857;2.235926350629033;VEGETATION AND HABITATS;2
149;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;COMMERCE FACILITIES;10
149;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;LANDFORMS;4
149;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;NOT VALID;2
149;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;TRACKS AND TRAILS;1
149;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;VEGETATION AND HABITATS;1
149;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;VEHICLE;2
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;ACCOMMODATION;2
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;COMMERCE FACILITIES;5
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;HERITAGE AND CULTURE;5
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;LANDFORMS;10
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;NOT VALID;4
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;SHELTER;1
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;TOWNS AND VILLAGES;5
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;TRACKS AND TRAILS;4
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;VEGETATION AND HABITATS;5
150;42;LANDFORMS;23.809523809523807;0.23809523809523808;3.067130688335406;VEHICLE;1
