cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
73;33;HERITAGE AND CULTURE;93.93939393939394;0.9393939393939394;0.39045213081320695;PLANTS;1
74;27;ANIMALS;100.0;1.0;0.0;ANIMALS;27
75;41;PLANTS;63.41463414634146;0.6341463414634146;0.9474351361840307;PLANTS;26
75;41;PLANTS;63.41463414634146;0.6341463414634146;0.9474351361840307;VEGETATION AND HABITATS;15
76;40;ANIMALS;100.0;1.0;0.0;ANIMALS;40
77;26;ANIMALS;100.0;1.0;0.0;ANIMALS;26
78;27;ANIMALS;100.0;1.0;0.0;ANIMALS;27
79;10;HERITAGE AND CULTURE;80.0;0.8;0.9219280948873624;HERITAGE AND CULTURE;8
79;10;HERITAGE AND CULTURE;80.0;0.8;0.9219280948873624;NOT VALID;1
79;10;HERITAGE AND CULTURE;80.0;0.8;0.9219280948873624;VEGETATION AND HABITATS;1
80;21;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;1.3787834934861756;HERITAGE AND CULTURE;12
80;21;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;1.3787834934861756;TOWNS AND VILLAGES;6
80;21;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;1.3787834934861756;VEGETATION AND HABITATS;3
81;8;ANIMALS;100.0;1.0;0.0;ANIMALS;8
82;19;LANDFORMS;52.63157894736842;0.5263157894736842;1.9732285161344472;HERITAGE AND CULTURE;4
82;19;LANDFORMS;52.63157894736842;0.5263157894736842;1.9732285161344472;LANDFORMS;10
82;19;LANDFORMS;52.63157894736842;0.5263157894736842;1.9732285161344472;ROADS;1
82;19;LANDFORMS;52.63157894736842;0.5263157894736842;1.9732285161344472;SHELTER;1
82;19;LANDFORMS;52.63157894736842;0.5263157894736842;1.9732285161344472;TRACKS AND TRAILS;1
82;19;LANDFORMS;52.63157894736842;0.5263157894736842;1.9732285161344472;VEGETATION AND HABITATS;2
83;29;HERITAGE AND CULTURE;89.65517241379311;0.896551724137931;0.4798320236161284;HERITAGE AND CULTURE;26
83;29;HERITAGE AND CULTURE;89.65517241379311;0.896551724137931;0.4798320236161284;VEGETATION AND HABITATS;3
84;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.193161994764468;COMMERCE FACILITIES;5
84;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.193161994764468;HERITAGE AND CULTURE;32
84;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.193161994764468;LANDFORMS;1
84;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.193161994764468;NOT VALID;3
84;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.193161994764468;VEGETATION AND HABITATS;1
85;19;TOWNS AND VILLAGES;89.47368421052632;0.8947368421052632;0.5907239186406503;LANDFORMS;1
85;19;TOWNS AND VILLAGES;89.47368421052632;0.8947368421052632;0.5907239186406503;TOWNS AND VILLAGES;17
85;19;TOWNS AND VILLAGES;89.47368421052632;0.8947368421052632;0.5907239186406503;VEGETATION AND HABITATS;1
86;25;ANIMALS;100.0;1.0;0.0;ANIMALS;25
87;19;ANIMALS;57.89473684210527;0.5789473684210527;1.210810026106033;ANIMALS;11
87;19;ANIMALS;57.89473684210527;0.5789473684210527;1.210810026106033;PLANTS;7
87;19;ANIMALS;57.89473684210527;0.5789473684210527;1.210810026106033;VEGETATION AND HABITATS;1
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;ANIMALS;3
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;COMMERCE FACILITIES;1
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;HERITAGE AND CULTURE;5
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;LANDFORMS;1
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;NOT VALID;13
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;VEGETATION AND HABITATS;2
88;27;NOT VALID;48.148148148148145;0.48148148148148145;2.2189525276288586;VEHICLE;2
89;11;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.0957952550009338;HERITAGE AND CULTURE;2
89;11;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.0957952550009338;LANDFORMS;1
89;11;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.0957952550009338;VEGETATION AND HABITATS;8
90;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9000224216483543;HERITAGE AND CULTURE;20
90;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9000224216483543;LANDFORMS;1
90;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9000224216483543;NOT VALID;2
90;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9000224216483543;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
91;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;COMMERCE FACILITIES;1
91;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;HERITAGE AND CULTURE;7
91;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;VEGETATION AND HABITATS;1
92;25;TOWNS AND VILLAGES;64.0;0.64;1.493660689688186;HERITAGE AND CULTURE;2
92;25;TOWNS AND VILLAGES;64.0;0.64;1.493660689688186;LANDFORMS;3
92;25;TOWNS AND VILLAGES;64.0;0.64;1.493660689688186;TOWNS AND VILLAGES;16
92;25;TOWNS AND VILLAGES;64.0;0.64;1.493660689688186;VEGETATION AND HABITATS;4
93;17;ANIMALS;100.0;1.0;0.0;ANIMALS;17
94;16;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;14
94;16;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;VEHICLE;2
95;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.0949143184120973;LANDFORMS;10
95;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.0949143184120973;NOT VALID;3
95;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.0949143184120973;SHELTER;1
96;24;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.519644525083787;ACCOMMODATION;6
96;24;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.519644525083787;LANDFORMS;3
96;24;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.519644525083787;SHELTER;1
96;24;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.519644525083787;VEGETATION AND HABITATS;14
97;18;PLANTS;55.55555555555556;0.5555555555555556;1.2326602568158207;ANIMALS;1
97;18;PLANTS;55.55555555555556;0.5555555555555556;1.2326602568158207;PLANTS;10
97;18;PLANTS;55.55555555555556;0.5555555555555556;1.2326602568158207;VEGETATION AND HABITATS;7
98;31;AIR ACTIVITIES;77.41935483870968;0.7741935483870968;0.9042326000115628;AIR ACTIVITIES;24
98;31;AIR ACTIVITIES;77.41935483870968;0.7741935483870968;0.9042326000115628;NOT VALID;1
98;31;AIR ACTIVITIES;77.41935483870968;0.7741935483870968;0.9042326000115628;VEHICLE;6
99;28;ANIMALS;100.0;1.0;0.0;ANIMALS;28
100;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;8
100;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;1
101;23;HERITAGE AND CULTURE;86.95652173913044;0.8695652173913043;0.6784070909375673;COMMERCE FACILITIES;1
101;23;HERITAGE AND CULTURE;86.95652173913044;0.8695652173913043;0.6784070909375673;HERITAGE AND CULTURE;20
101;23;HERITAGE AND CULTURE;86.95652173913044;0.8695652173913043;0.6784070909375673;VEGETATION AND HABITATS;2
102;17;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;0.8739810481273579;ACCOMMODATION;5
102;17;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;0.8739810481273579;VEGETATION AND HABITATS;12
103;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
104;35;HERITAGE AND CULTURE;54.285714285714285;0.5428571428571428;1.5369923665426237;BRIDGES;1
104;35;HERITAGE AND CULTURE;54.285714285714285;0.5428571428571428;1.5369923665426237;HERITAGE AND CULTURE;19
104;35;HERITAGE AND CULTURE;54.285714285714285;0.5428571428571428;1.5369923665426237;LANDFORMS;2
104;35;HERITAGE AND CULTURE;54.285714285714285;0.5428571428571428;1.5369923665426237;NOT VALID;1
104;35;HERITAGE AND CULTURE;54.285714285714285;0.5428571428571428;1.5369923665426237;VEGETATION AND HABITATS;12
105;38;ANIMALS;81.57894736842105;0.8157894736842105;0.6892019851173655;ANIMALS;31
105;38;ANIMALS;81.57894736842105;0.8157894736842105;0.6892019851173655;PLANTS;7
106;17;NOT VALID;47.05882352941176;0.47058823529411764;1.6457113704075785;ANIMALS;1
106;17;NOT VALID;47.05882352941176;0.47058823529411764;1.6457113704075785;COMMERCE FACILITIES;2
106;17;NOT VALID;47.05882352941176;0.47058823529411764;1.6457113704075785;NOT VALID;8
106;17;NOT VALID;47.05882352941176;0.47058823529411764;1.6457113704075785;VEGETATION AND HABITATS;6
107;17;PLANTS;100.0;1.0;0.0;PLANTS;17
108;36;ANIMALS;100.0;1.0;0.0;ANIMALS;36
109;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;COMMERCE FACILITIES;1
109;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
110;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
111;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;COMMERCE FACILITIES;1
111;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;HERITAGE AND CULTURE;7
111;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;LANDFORMS;1
111;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;NOT VALID;5
112;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
113;38;VEHICLE;78.94736842105263;0.7894736842105263;0.856922189163091;AIR ACTIVITIES;7
113;38;VEHICLE;78.94736842105263;0.7894736842105263;0.856922189163091;NOT VALID;1
113;38;VEHICLE;78.94736842105263;0.7894736842105263;0.856922189163091;VEHICLE;30
114;21;VEGETATION AND HABITATS;38.095238095238095;0.38095238095238093;2.189238255803027;HERITAGE AND CULTURE;1
114;21;VEGETATION AND HABITATS;38.095238095238095;0.38095238095238093;2.189238255803027;LANDFORMS;3
114;21;VEGETATION AND HABITATS;38.095238095238095;0.38095238095238093;2.189238255803027;NOT VALID;2
114;21;VEGETATION AND HABITATS;38.095238095238095;0.38095238095238093;2.189238255803027;ROADS;1
114;21;VEGETATION AND HABITATS;38.095238095238095;0.38095238095238093;2.189238255803027;TRACKS AND TRAILS;6
114;21;VEGETATION AND HABITATS;38.095238095238095;0.38095238095238093;2.189238255803027;VEGETATION AND HABITATS;8
115;7;COMMERCE FACILITIES;57.14285714285714;0.5714285714285714;1.6644977792004614;COMMERCE FACILITIES;4
115;7;COMMERCE FACILITIES;57.14285714285714;0.5714285714285714;1.6644977792004614;HERITAGE AND CULTURE;1
115;7;COMMERCE FACILITIES;57.14285714285714;0.5714285714285714;1.6644977792004614;PLANTS;1
115;7;COMMERCE FACILITIES;57.14285714285714;0.5714285714285714;1.6644977792004614;VEGETATION AND HABITATS;1
116;36;ROADS;61.111111111111114;0.6111111111111112;1.8025108045316376;BRIDGES;2
116;36;ROADS;61.111111111111114;0.6111111111111112;1.8025108045316376;COMMERCE FACILITIES;1
116;36;ROADS;61.111111111111114;0.6111111111111112;1.8025108045316376;LANDFORMS;5
116;36;ROADS;61.111111111111114;0.6111111111111112;1.8025108045316376;ROADS;22
116;36;ROADS;61.111111111111114;0.6111111111111112;1.8025108045316376;VEGETATION AND HABITATS;3
116;36;ROADS;61.111111111111114;0.6111111111111112;1.8025108045316376;VEHICLE;3
117;21;ANIMALS;100.0;1.0;0.0;ANIMALS;21
118;32;ANIMALS;100.0;1.0;0.0;ANIMALS;32
119;44;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.857571890716308;HERITAGE AND CULTURE;36
119;44;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.857571890716308;LANDFORMS;3
119;44;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.857571890716308;NOT VALID;5
120;22;VEGETATION AND HABITATS;95.45454545454545;0.9545454545454546;0.26676498780302604;PLANTS;1
120;22;VEGETATION AND HABITATS;95.45454545454545;0.9545454545454546;0.26676498780302604;VEGETATION AND HABITATS;21
121;18;HERITAGE AND CULTURE;50.0;0.5;1.3821022532543101;HERITAGE AND CULTURE;9
121;18;HERITAGE AND CULTURE;50.0;0.5;1.3821022532543101;NOT VALID;2
121;18;HERITAGE AND CULTURE;50.0;0.5;1.3821022532543101;VEGETATION AND HABITATS;7
122;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;20
122;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;NOT VALID;1
123;34;HERITAGE AND CULTURE;97.05882352941177;0.9705882352941176;0.19143325481419346;HERITAGE AND CULTURE;33
123;34;HERITAGE AND CULTURE;97.05882352941177;0.9705882352941176;0.19143325481419346;VEGETATION AND HABITATS;1
124;17;ANIMALS;88.23529411764706;0.8823529411764706;0.6402064333604701;ANIMALS;15
124;17;ANIMALS;88.23529411764706;0.8823529411764706;0.6402064333604701;PLANTS;1
124;17;ANIMALS;88.23529411764706;0.8823529411764706;0.6402064333604701;VEGETATION AND HABITATS;1
125;22;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;20
125;22;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.43949698692151334;TOWNS AND VILLAGES;2
126;16;PLANTS;62.5;0.625;1.3294340029249652;ANIMALS;3
126;16;PLANTS;62.5;0.625;1.3294340029249652;PLANTS;10
126;16;PLANTS;62.5;0.625;1.3294340029249652;VEGETATION AND HABITATS;3
127;14;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.3712323266408757;HERITAGE AND CULTURE;13
127;14;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;1
128;22;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;22
129;21;LANDFORMS;61.904761904761905;0.6190476190476191;1.6487225970568016;LANDFORMS;13
129;21;LANDFORMS;61.904761904761905;0.6190476190476191;1.6487225970568016;NOT VALID;3
129;21;LANDFORMS;61.904761904761905;0.6190476190476191;1.6487225970568016;SHELTER;1
129;21;LANDFORMS;61.904761904761905;0.6190476190476191;1.6487225970568016;VEGETATION AND HABITATS;3
129;21;LANDFORMS;61.904761904761905;0.6190476190476191;1.6487225970568016;WIND FARM;1
130;42;ANIMALS;100.0;1.0;0.0;ANIMALS;42
131;18;LANDFORMS;38.88888888888889;0.3888888888888889;2.147348781633051;HERITAGE AND CULTURE;2
131;18;LANDFORMS;38.88888888888889;0.3888888888888889;2.147348781633051;LANDFORMS;7
131;18;LANDFORMS;38.88888888888889;0.3888888888888889;2.147348781633051;NOT VALID;3
131;18;LANDFORMS;38.88888888888889;0.3888888888888889;2.147348781633051;TRACKS AND TRAILS;4
131;18;LANDFORMS;38.88888888888889;0.3888888888888889;2.147348781633051;VEGETATION AND HABITATS;2
132;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;HERITAGE AND CULTURE;29
132;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;LANDFORMS;1
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;ACCOMODATION;1
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;ANIMALS;1
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;COMMERCE FACILITIES;9
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;HERITAGE AND CULTURE;1
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;NOT VALID;2
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;VEGETATION AND HABITATS;11
133;26;VEGETATION AND HABITATS;42.30769230769231;0.4230769230769231;2.062629225141435;VEHICLE;1
134;45;HERITAGE AND CULTURE;95.55555555555556;0.9555555555555556;0.3067556640587811;HERITAGE AND CULTURE;43
134;45;HERITAGE AND CULTURE;95.55555555555556;0.9555555555555556;0.3067556640587811;LANDFORMS;1
134;45;HERITAGE AND CULTURE;95.55555555555556;0.9555555555555556;0.3067556640587811;NOT VALID;1
135;21;ANIMALS;100.0;1.0;0.0;ANIMALS;21
136;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;HERITAGE AND CULTURE;30
136;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;LANDFORMS;1
137;24;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;16
137;24;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;VEGETATION AND HABITATS;8
138;22;HERITAGE AND CULTURE;40.909090909090914;0.4090909090909091;2.055165573656339;ANIMALS;5
138;22;HERITAGE AND CULTURE;40.909090909090914;0.4090909090909091;2.055165573656339;HERITAGE AND CULTURE;9
138;22;HERITAGE AND CULTURE;40.909090909090914;0.4090909090909091;2.055165573656339;LANDFORMS;4
138;22;HERITAGE AND CULTURE;40.909090909090914;0.4090909090909091;2.055165573656339;NOT VALID;3
138;22;HERITAGE AND CULTURE;40.909090909090914;0.4090909090909091;2.055165573656339;VEGETATION AND HABITATS;1
139;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;HERITAGE AND CULTURE;7
139;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;LANDFORMS;1
139;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;NOT VALID;1
140;8;HERITAGE AND CULTURE;37.5;0.375;1.561278124459133;HERITAGE AND CULTURE;3
140;8;HERITAGE AND CULTURE;37.5;0.375;1.561278124459133;LANDFORMS;3
140;8;HERITAGE AND CULTURE;37.5;0.375;1.561278124459133;NOT VALID;2
141;15;LANDFORMS;60.0;0.6;1.4716022614097979;LANDFORMS;9
141;15;LANDFORMS;60.0;0.6;1.4716022614097979;NOT VALID;1
141;15;LANDFORMS;60.0;0.6;1.4716022614097979;VEGETATION AND HABITATS;4
141;15;LANDFORMS;60.0;0.6;1.4716022614097979;VEHICLE;1
142;16;VEGETATION AND HABITATS;68.75;0.6875;1.3244602933016414;ANIMALS;1
142;16;VEGETATION AND HABITATS;68.75;0.6875;1.3244602933016414;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
142;16;VEGETATION AND HABITATS;68.75;0.6875;1.3244602933016414;HERITAGE AND CULTURE;3
142;16;VEGETATION AND HABITATS;68.75;0.6875;1.3244602933016414;VEGETATION AND HABITATS;11
143;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
144;10;TRACKS AND TRAILS;30.0;0.3;2.1709505944546685;LANDFORMS;1
144;10;TRACKS AND TRAILS;30.0;0.3;2.1709505944546685;NOT VALID;1
144;10;TRACKS AND TRAILS;30.0;0.3;2.1709505944546685;TRACKS AND TRAILS;3
144;10;TRACKS AND TRAILS;30.0;0.3;2.1709505944546685;VEGETATION AND HABITATS;3
144;10;TRACKS AND TRAILS;30.0;0.3;2.1709505944546685;VEHICLE;2
145;13;ANIMALS;100.0;1.0;0.0;ANIMALS;13
146;11;COMMERCE FACILITIES;81.81818181818183;0.8181818181818182;0.8658566174572236;ACCOMODATION;1
146;11;COMMERCE FACILITIES;81.81818181818183;0.8181818181818182;0.8658566174572236;COMMERCE FACILITIES;9
146;11;COMMERCE FACILITIES;81.81818181818183;0.8181818181818182;0.8658566174572236;VEGETATION AND HABITATS;1
147;13;ANIMALS;100.0;1.0;0.0;ANIMALS;13
148;11;NOT VALID;63.63636363636363;0.6363636363636364;1.6729330318733677;COMMERCE FACILITIES;1
148;11;NOT VALID;63.63636363636363;0.6363636363636364;1.6729330318733677;LANDFORMS;1
148;11;NOT VALID;63.63636363636363;0.6363636363636364;1.6729330318733677;NOT VALID;7
148;11;NOT VALID;63.63636363636363;0.6363636363636364;1.6729330318733677;VEGETATION AND HABITATS;1
148;11;NOT VALID;63.63636363636363;0.6363636363636364;1.6729330318733677;VEHICLE;1
149;43;ANIMALS;100.0;1.0;0.0;ANIMALS;43
150;31;ANIMALS;93.54838709677419;0.9354838709677419;0.40963344397721096;ANIMALS;29
150;31;ANIMALS;93.54838709677419;0.9354838709677419;0.40963344397721096;PLANTS;1
150;31;ANIMALS;93.54838709677419;0.9354838709677419;0.40963344397721096;VEGETATION AND HABITATS;1
151;44;TOWNS AND VILLAGES;50.0;0.5;1.885141730711145;HERITAGE AND CULTURE;8
151;44;TOWNS AND VILLAGES;50.0;0.5;1.885141730711145;LANDFORMS;6
151;44;TOWNS AND VILLAGES;50.0;0.5;1.885141730711145;ROADS;1
151;44;TOWNS AND VILLAGES;50.0;0.5;1.885141730711145;TOWNS AND VILLAGES;22
151;44;TOWNS AND VILLAGES;50.0;0.5;1.885141730711145;VEGETATION AND HABITATS;7
152;16;HERITAGE AND CULTURE;75.0;0.75;1.186278124459133;HERITAGE AND CULTURE;12
152;16;HERITAGE AND CULTURE;75.0;0.75;1.186278124459133;LANDFORMS;2
152;16;HERITAGE AND CULTURE;75.0;0.75;1.186278124459133;NOT VALID;1
152;16;HERITAGE AND CULTURE;75.0;0.75;1.186278124459133;VEHICLE;1
153;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;LANDFORMS;4
153;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;NOT VALID;2
153;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;TRACKS AND TRAILS;1
154;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
155;20;ANIMALS;100.0;1.0;0.0;ANIMALS;20
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;ANIMALS;1
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;COMMERCE FACILITIES;6
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;HERITAGE AND CULTURE;2
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;LANDFORMS;1
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;NOT VALID;9
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;VEGETATION AND HABITATS;1
156;21;NOT VALID;42.857142857142854;0.42857142857142855;2.1999793267164867;VEHICLE;1
157;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.6998428398862386;ANIMALS;1
157;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.6998428398862386;HERITAGE AND CULTURE;13
157;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.6998428398862386;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
158;20;HERITAGE AND CULTURE;50.0;0.5;1.2344977967946407;HERITAGE AND CULTURE;10
158;20;HERITAGE AND CULTURE;50.0;0.5;1.2344977967946407;LANDFORMS;1
158;20;HERITAGE AND CULTURE;50.0;0.5;1.2344977967946407;VEGETATION AND HABITATS;9
159;26;PLANTS;88.46153846153845;0.8846153846153846;0.5159469300074474;ANIMALS;3
159;26;PLANTS;88.46153846153845;0.8846153846153846;0.5159469300074474;PLANTS;23
160;17;ANIMALS;100.0;1.0;0.0;ANIMALS;17
161;22;ANIMALS;100.0;1.0;0.0;ANIMALS;22
162;14;ANIMALS;100.0;1.0;0.0;ANIMALS;14
163;18;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;15
163;18;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;3
164;25;HERITAGE AND CULTURE;84.0;0.84;0.7641140545540274;HERITAGE AND CULTURE;21
164;25;HERITAGE AND CULTURE;84.0;0.84;0.7641140545540274;LANDFORMS;3
164;25;HERITAGE AND CULTURE;84.0;0.84;0.7641140545540274;NOT VALID;1
165;31;NOT VALID;54.83870967741935;0.5483870967741935;0.9932338197397066;HERITAGE AND CULTURE;14
165;31;NOT VALID;54.83870967741935;0.5483870967741935;0.9932338197397066;NOT VALID;17
166;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
167;24;ANIMALS;100.0;1.0;0.0;ANIMALS;24
168;33;NOT VALID;69.6969696969697;0.696969696969697;1.2961089847004374;HERITAGE AND CULTURE;7
168;33;NOT VALID;69.6969696969697;0.696969696969697;1.2961089847004374;LIGHTHOUSE;1
168;33;NOT VALID;69.6969696969697;0.696969696969697;1.2961089847004374;NOT VALID;23
168;33;NOT VALID;69.6969696969697;0.696969696969697;1.2961089847004374;TRACKS AND TRAILS;1
168;33;NOT VALID;69.6969696969697;0.696969696969697;1.2961089847004374;VEHICLE;1
169;22;NOT VALID;86.36363636363636;0.8636363636363636;0.5746356978376794;LANDFORMS;3
169;22;NOT VALID;86.36363636363636;0.8636363636363636;0.5746356978376794;NOT VALID;19
170;25;LANDFORMS;72.0;0.72;1.24151018873626;BRIDGES;4
170;25;LANDFORMS;72.0;0.72;1.24151018873626;DAM;2
170;25;LANDFORMS;72.0;0.72;1.24151018873626;LANDFORMS;18
170;25;LANDFORMS;72.0;0.72;1.24151018873626;VEGETATION AND HABITATS;1
171;25;HERITAGE AND CULTURE;84.0;0.84;0.874309554640566;BRIDGES;2
171;25;HERITAGE AND CULTURE;84.0;0.84;0.874309554640566;HERITAGE AND CULTURE;21
171;25;HERITAGE AND CULTURE;84.0;0.84;0.874309554640566;NOT VALID;1
171;25;HERITAGE AND CULTURE;84.0;0.84;0.874309554640566;VEGETATION AND HABITATS;1
172;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.780672129520887;ACCOMODATION;1
172;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.780672129520887;LANDFORMS;7
172;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.780672129520887;LIGHTHOUSE;1
172;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.780672129520887;VEGETATION AND HABITATS;2
172;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.780672129520887;WATER ACTIVITIES;1
173;17;ANIMALS;100.0;1.0;0.0;ANIMALS;17
174;15;ACCOMMODATION;33.33333333333333;0.3333333333333333;2.0922718656836103;ACCOMMODATION;5
174;15;ACCOMMODATION;33.33333333333333;0.3333333333333333;2.0922718656836103;ANIMALS;2
174;15;ACCOMMODATION;33.33333333333333;0.3333333333333333;2.0922718656836103;COMMERCE FACILITIES;5
174;15;ACCOMMODATION;33.33333333333333;0.3333333333333333;2.0922718656836103;LANDFORMS;1
174;15;ACCOMMODATION;33.33333333333333;0.3333333333333333;2.0922718656836103;NOT VALID;2
175;35;VEHICLE;100.0;1.0;0.0;VEHICLE;35
176;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;HERITAGE AND CULTURE;9
176;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;NOT VALID;4
