cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
117;31;HERITAGE AND CULTURE;48.38709677419355;0.4838709677419355;1.4474519468397145;VEGETATION AND HABITATS;13
117;31;HERITAGE AND CULTURE;48.38709677419355;0.4838709677419355;1.4474519468397145;VEHICLE;2
118;27;NOT VALID;62.96296296296296;0.6296296296296297;1.1246581201547063;ANIMALS;9
118;27;NOT VALID;62.96296296296296;0.6296296296296297;1.1246581201547063;NOT VALID;17
118;27;NOT VALID;62.96296296296296;0.6296296296296297;1.1246581201547063;PLANTS;1
119;42;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;42
120;23;ANIMALS;86.95652173913044;0.8695652173913043;0.6784070909375673;ANIMALS;20
120;23;ANIMALS;86.95652173913044;0.8695652173913043;0.6784070909375673;NOT VALID;2
120;23;ANIMALS;86.95652173913044;0.8695652173913043;0.6784070909375673;PLANTS;1
121;35;HERITAGE AND CULTURE;97.14285714285714;0.9714285714285714;0.18717625687320819;HERITAGE AND CULTURE;34
121;35;HERITAGE AND CULTURE;97.14285714285714;0.9714285714285714;0.18717625687320819;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
122;30;HERITAGE AND CULTURE;90.0;0.9;0.5608251769947301;HERITAGE AND CULTURE;27
122;30;HERITAGE AND CULTURE;90.0;0.9;0.5608251769947301;ROADS;1
122;30;HERITAGE AND CULTURE;90.0;0.9;0.5608251769947301;TOWNS AND VILLAGES;2
123;27;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;24
123;27;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;TOWNS AND VILLAGES;3
124;11;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;10
124;11;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.43949698692151334;NOT VALID;1
125;44;HERITAGE AND CULTURE;36.36363636363637;0.36363636363636365;1.9594316186372975;AIR ACTIVITIES;1
125;44;HERITAGE AND CULTURE;36.36363636363637;0.36363636363636365;1.9594316186372975;HERITAGE AND CULTURE;16
125;44;HERITAGE AND CULTURE;36.36363636363637;0.36363636363636365;1.9594316186372975;LANDFORMS;16
125;44;HERITAGE AND CULTURE;36.36363636363637;0.36363636363636365;1.9594316186372975;VEGETATION AND HABITATS;8
125;44;HERITAGE AND CULTURE;36.36363636363637;0.36363636363636365;1.9594316186372975;WATER ACTIVITIES;2
125;44;HERITAGE AND CULTURE;36.36363636363637;0.36363636363636365;1.9594316186372975;WIND FARM;1
126;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
127;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
128;41;ANIMALS;56.09756097560976;0.5609756097560976;1.274620994237534;ANIMALS;23
128;41;ANIMALS;56.09756097560976;0.5609756097560976;1.274620994237534;NOT VALID;15
128;41;ANIMALS;56.09756097560976;0.5609756097560976;1.274620994237534;PLANTS;3
129;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;2.045841640885174;BRIDGES;1
129;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;2.045841640885174;HERITAGE AND CULTURE;6
129;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;2.045841640885174;ROADS;2
129;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;2.045841640885174;TRACKS AND TRAILS;2
129;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;2.045841640885174;VEGETATION AND HABITATS;2
130;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.6998428398862386;BRIDGES;1
130;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.6998428398862386;HERITAGE AND CULTURE;1
130;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.6998428398862386;VEGETATION AND HABITATS;13
131;21;PLANTS;100.0;1.0;0.0;PLANTS;21
132;21;ANIMALS;57.14285714285714;0.5714285714285714;1.6004512092982517;ANIMALS;12
132;21;ANIMALS;57.14285714285714;0.5714285714285714;1.6004512092982517;NOT VALID;2
132;21;ANIMALS;57.14285714285714;0.5714285714285714;1.6004512092982517;PLANTS;2
132;21;ANIMALS;57.14285714285714;0.5714285714285714;1.6004512092982517;VEGETATION AND HABITATS;5
133;19;PLANTS;89.47368421052632;0.8947368421052632;0.4854607607459134;PLANTS;17
133;19;PLANTS;89.47368421052632;0.8947368421052632;0.4854607607459134;VEGETATION AND HABITATS;2
134;33;ANIMALS;69.6969696969697;0.696969696969697;1.0270835132283895;ANIMALS;23
134;33;ANIMALS;69.6969696969697;0.696969696969697;1.0270835132283895;NOT VALID;9
134;33;ANIMALS;69.6969696969697;0.696969696969697;1.0270835132283895;VEGETATION AND HABITATS;1
135;38;PLANTS;47.368421052631575;0.47368421052631576;1.4832261969709113;ANIMALS;2
135;38;PLANTS;47.368421052631575;0.47368421052631576;1.4832261969709113;NOT VALID;2
135;38;PLANTS;47.368421052631575;0.47368421052631576;1.4832261969709113;PLANTS;18
135;38;PLANTS;47.368421052631575;0.47368421052631576;1.4832261969709113;VEGETATION AND HABITATS;16
136;18;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;ACCOMMODATION;1
136;18;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;17
137;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
138;25;HERITAGE AND CULTURE;36.0;0.36;1.8422921890824147;HERITAGE AND CULTURE;9
138;25;HERITAGE AND CULTURE;36.0;0.36;1.8422921890824147;LANDFORMS;8
138;25;HERITAGE AND CULTURE;36.0;0.36;1.8422921890824147;NOT VALID;2
138;25;HERITAGE AND CULTURE;36.0;0.36;1.8422921890824147;VEGETATION AND HABITATS;6
139;18;ANIMALS;61.111111111111114;0.6111111111111112;1.1941737342569119;ANIMALS;11
139;18;ANIMALS;61.111111111111114;0.6111111111111112;1.1941737342569119;NOT VALID;6
139;18;ANIMALS;61.111111111111114;0.6111111111111112;1.1941737342569119;PLANTS;1
140;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.6024308020404453;HERITAGE AND CULTURE;29
140;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.6024308020404453;NOT VALID;5
141;17;NOT VALID;94.11764705882352;0.9411764705882353;0.3227569588973983;ANIMALS;1
141;17;NOT VALID;94.11764705882352;0.9411764705882353;0.3227569588973983;NOT VALID;16
142;29;VEGETATION AND HABITATS;58.620689655172406;0.5862068965517241;1.2474241244334552;HERITAGE AND CULTURE;10
142;29;VEGETATION AND HABITATS;58.620689655172406;0.5862068965517241;1.2474241244334552;PLANTS;2
142;29;VEGETATION AND HABITATS;58.620689655172406;0.5862068965517241;1.2474241244334552;VEGETATION AND HABITATS;17
143;42;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;42
144;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
145;17;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.3227569588973983;ACCOMMODATION;1
145;17;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.3227569588973983;HERITAGE AND CULTURE;16
146;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
147;54;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;51
147;54;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;TOWNS AND VILLAGES;3
148;28;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.442660898069447;AIR ACTIVITIES;1
148;28;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.442660898069447;HERITAGE AND CULTURE;26
148;28;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.442660898069447;LANDFORMS;1
149;21;PLANTS;80.95238095238095;0.8095238095238095;0.7024665512903904;PLANTS;17
149;21;PLANTS;80.95238095238095;0.8095238095238095;0.7024665512903904;VEGETATION AND HABITATS;4
150;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;0.9790231724570173;HERITAGE AND CULTURE;20
150;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;0.9790231724570173;NOT VALID;1
150;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;0.9790231724570173;VEGETATION AND HABITATS;6
151;23;ANIMALS;60.86956521739131;0.6086956521739131;0.9656361333706097;ANIMALS;14
151;23;ANIMALS;60.86956521739131;0.6086956521739131;0.9656361333706097;NOT VALID;9
152;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
153;31;ANIMALS;77.41935483870968;0.7741935483870968;0.9042326000115628;ANIMALS;24
153;31;ANIMALS;77.41935483870968;0.7741935483870968;0.9042326000115628;NOT VALID;6
153;31;ANIMALS;77.41935483870968;0.7741935483870968;0.9042326000115628;VEGETATION AND HABITATS;1
154;25;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;25
155;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
156;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;24
156;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;NOT VALID;1
157;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
158;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
159;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;HERITAGE AND CULTURE;9
159;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;NOT VALID;2
160;27;PLANTS;37.03703703703704;0.37037037037037035;1.74006933859837;ANIMALS;1
160;27;PLANTS;37.03703703703704;0.37037037037037035;1.74006933859837;NOT VALID;7
160;27;PLANTS;37.03703703703704;0.37037037037037035;1.74006933859837;PLANTS;10
160;27;PLANTS;37.03703703703704;0.37037037037037035;1.74006933859837;VEGETATION AND HABITATS;9
