cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
156;11;LANDFORMS;63.63636363636363;0.6363636363636364;1.2406705316766884;NOT VALID;1
157;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.5510981710072644;HERITAGE AND CULTURE;1
157;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.5510981710072644;LANDFORMS;7
157;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.5510981710072644;NOT VALID;3
157;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.5510981710072644;Tunnels;1
158;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
159;36;LANDFORMS;97.22222222222221;0.9722222222222222;0.1831220683013728;Insect;1
159;36;LANDFORMS;97.22222222222221;0.9722222222222222;0.1831220683013728;LANDFORMS;35
160;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;10
160;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;2
161;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;AREA OF MANAGEMENT;1
161;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;LANDFORMS;11
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;A;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;ABOUT THE GENERAL;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;GENERALLIFE;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;HERITAGE AND CULTURE;7
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;HISTORIA DE LA ALHAMBRA;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;HISTORICAL SITE;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;LANDFORMS;38
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;NOT VALID;10
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;Religio;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;Torture;1
162;63;LANDFORMS;60.317460317460316;0.6031746031746031;1.9726448296247878;Washington Irving;1
163;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
164;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
165;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
166;7;LANDFORMS;71.42857142857143;0.7142857142857143;1.1488348542809166;Cultural Ecosystem Services;1
166;7;LANDFORMS;71.42857142857143;0.7142857142857143;1.1488348542809166;HERITAGE AND CULTURE;1
166;7;LANDFORMS;71.42857142857143;0.7142857142857143;1.1488348542809166;LANDFORMS;5
167;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
168;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;12
168;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;1
169;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;HERITAGE AND CULTURE;9
169;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;LANDFORMS;4
170;27;HERITAGE AND CULTURE;85.18518518518519;0.8518518518518519;0.6051865766334205;HERITAGE AND CULTURE;23
170;27;HERITAGE AND CULTURE;85.18518518518519;0.8518518518518519;0.6051865766334205;LANDFORMS;4
171;13;LANDFORMS;69.23076923076923;0.6923076923076923;0.8904916402194913;HERITAGE AND CULTURE;4
171;13;LANDFORMS;69.23076923076923;0.6923076923076923;0.8904916402194913;LANDFORMS;9
172;19;LANDFORMS;73.68421052631578;0.7368421052631579;0.8314743880097293;HERITAGE AND CULTURE;5
172;19;LANDFORMS;73.68421052631578;0.7368421052631579;0.8314743880097293;LANDFORMS;14
173;49;LANDFORMS;85.71428571428571;0.8571428571428571;0.6761974612369456;HERITAGE AND CULTURE;6
173;49;LANDFORMS;85.71428571428571;0.8571428571428571;0.6761974612369456;LANDFORMS;42
173;49;LANDFORMS;85.71428571428571;0.8571428571428571;0.6761974612369456;Water Activities;1
174;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
175;25;LANDFORMS;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;1
175;25;LANDFORMS;96.0;0.96;0.24229218908241482;LANDFORMS;24
176;31;LANDFORMS;90.32258064516128;0.9032258064516129;0.45868581620054033;HERITAGE AND CULTURE;3
176;31;LANDFORMS;90.32258064516128;0.9032258064516129;0.45868581620054033;LANDFORMS;28
177;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
178;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;0.9910760598382222;HERITAGE AND CULTURE;5
178;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;4
179;21;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;3
179;21;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;LANDFORMS;18
180;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
181;15;HERITAGE AND CULTURE;73.33333333333333;0.7333333333333333;0.8366407419411673;HERITAGE AND CULTURE;11
181;15;HERITAGE AND CULTURE;73.33333333333333;0.7333333333333333;0.8366407419411673;LANDFORMS;4
182;26;HERITAGE AND CULTURE;73.07692307692307;0.7307692307692307;0.8403586716091171;HERITAGE AND CULTURE;19
182;26;HERITAGE AND CULTURE;73.07692307692307;0.7307692307692307;0.8403586716091171;LANDFORMS;7
183;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
184;21;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;3
184;21;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;LANDFORMS;18
185;16;LANDFORMS;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;1
185;16;LANDFORMS;93.75;0.9375;0.3372900666170139;LANDFORMS;15
186;50;HERITAGE AND CULTURE;62.0;0.62;0.9580420222262997;HERITAGE AND CULTURE;31
186;50;HERITAGE AND CULTURE;62.0;0.62;0.9580420222262997;LANDFORMS;19
187;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
188;52;LANDFORMS;88.46153846153845;0.8846153846153846;0.6603656800906579;AVE MARIA;1
188;52;LANDFORMS;88.46153846153845;0.8846153846153846;0.6603656800906579;HERITAGE AND CULTURE;1
188;52;LANDFORMS;88.46153846153845;0.8846153846153846;0.6603656800906579;LANDFORMS;46
188;52;LANDFORMS;88.46153846153845;0.8846153846153846;0.6603656800906579;NOT VALID;4
189;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
190;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;14
190;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;NOT VALID;1
191;13;LANDFORMS;76.92307692307693;0.7692307692307693;0.7793498372920851;HERITAGE AND CULTURE;3
191;13;LANDFORMS;76.92307692307693;0.7692307692307693;0.7793498372920851;LANDFORMS;10
192;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
193;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
194;10;LANDFORMS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;1
194;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
195;24;LANDFORMS;95.83333333333334;0.9583333333333334;0.24988229283318544;HERITAGE AND CULTURE;1
195;24;LANDFORMS;95.83333333333334;0.9583333333333334;0.24988229283318544;LANDFORMS;23
196;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
197;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;0.9798687566511527;HERITAGE AND CULTURE;7
197;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;0.9798687566511527;LANDFORMS;5
198;11;LANDFORMS;54.54545454545454;0.5454545454545454;0.9940302114769566;HERITAGE AND CULTURE;5
198;11;LANDFORMS;54.54545454545454;0.5454545454545454;0.9940302114769566;LANDFORMS;6
199;27;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;18
199;27;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;9
200;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
201;29;LANDFORMS;100.0;1.0;0.0;LANDFORMS;29
202;16;LANDFORMS;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;4
202;16;LANDFORMS;75.0;0.75;0.8112781244591328;LANDFORMS;12
203;41;LANDFORMS;90.2439024390244;0.9024390243902439;0.6075575039285437;CULTURAL ECOSYSTEM SERVICES;1
203;41;LANDFORMS;90.2439024390244;0.9024390243902439;0.6075575039285437;HERITAGE AND CULTURE;1
203;41;LANDFORMS;90.2439024390244;0.9024390243902439;0.6075575039285437;LANDFORMS;37
203;41;LANDFORMS;90.2439024390244;0.9024390243902439;0.6075575039285437;Towns and villages;2
204;24;LANDFORMS;95.83333333333334;0.9583333333333334;0.24988229283318544;HERITAGE AND CULTURE;1
204;24;LANDFORMS;95.83333333333334;0.9583333333333334;0.24988229283318544;LANDFORMS;23
205;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;1
205;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;LANDFORMS;17
206;31;LANDFORMS;96.7741935483871;0.967741935483871;0.20559250818508307;LANDFORMS;30
206;31;LANDFORMS;96.7741935483871;0.967741935483871;0.20559250818508307;VEHICLE;1
207;12;LANDFORMS;50.0;0.5;1.5;CULTURAL ECOSYSTEM SERVICES;3
207;12;LANDFORMS;50.0;0.5;1.5;HERITAGE AND CULTURE;3
207;12;LANDFORMS;50.0;0.5;1.5;LANDFORMS;6
208;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
209;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
210;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
211;45;LANDFORMS;97.77777777777777;0.9777777777777777;0.15374218032876188;HERITAGE AND CULTURE;1
211;45;LANDFORMS;97.77777777777777;0.9777777777777777;0.15374218032876188;LANDFORMS;44
212;42;LANDFORMS;92.85714285714286;0.9285714285714286;0.4368248862161963;HERITAGE AND CULTURE;1
212;42;LANDFORMS;92.85714285714286;0.9285714285714286;0.4368248862161963;LANDFORMS;39
212;42;LANDFORMS;92.85714285714286;0.9285714285714286;0.4368248862161963;Vehicle;2
