cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
5;107;ANIMALS;48.598130841121495;0.48598130841121495;1.5671204013337807;HERITAGE AND CULTURE;2
5;107;ANIMALS;48.598130841121495;0.48598130841121495;1.5671204013337807;NOT VALID;42
5;107;ANIMALS;48.598130841121495;0.48598130841121495;1.5671204013337807;PLANTS;3
5;107;ANIMALS;48.598130841121495;0.48598130841121495;1.5671204013337807;VEGETATION AND HABITATS;8
6;66;ANIMALS;62.121212121212125;0.6212121212121212;1.4830371338990609;ANIMALS;41
6;66;ANIMALS;62.121212121212125;0.6212121212121212;1.4830371338990609;NOT VALID;13
6;66;ANIMALS;62.121212121212125;0.6212121212121212;1.4830371338990609;PLANTS;3
6;66;ANIMALS;62.121212121212125;0.6212121212121212;1.4830371338990609;VEGETATION AND HABITATS;9
7;68;ANIMALS;44.11764705882353;0.4411764705882353;1.7811400470308256;ANIMALS;30
7;68;ANIMALS;44.11764705882353;0.4411764705882353;1.7811400470308256;NOT VALID;14
7;68;ANIMALS;44.11764705882353;0.4411764705882353;1.7811400470308256;PLANTS;5
7;68;ANIMALS;44.11764705882353;0.4411764705882353;1.7811400470308256;VEGETATION AND HABITATS;19
8;35;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;35
9;28;NOT VALID;50.0;0.5;1.1856161633204378;ANIMALS;13
9;28;NOT VALID;50.0;0.5;1.1856161633204378;NOT VALID;14
9;28;NOT VALID;50.0;0.5;1.1856161633204378;PLANTS;1
10;29;ANIMALS;75.86206896551724;0.7586206896551724;0.9401440773914522;ANIMALS;22
10;29;ANIMALS;75.86206896551724;0.7586206896551724;0.9401440773914522;NOT VALID;6
10;29;ANIMALS;75.86206896551724;0.7586206896551724;0.9401440773914522;VEGETATION AND HABITATS;1
11;25;NOT VALID;40.0;0.4;1.9103083326692298;ANIMALS;5
11;25;NOT VALID;40.0;0.4;1.9103083326692298;NOT VALID;10
11;25;NOT VALID;40.0;0.4;1.9103083326692298;PLANTS;6
11;25;NOT VALID;40.0;0.4;1.9103083326692298;VEGETATION AND HABITATS;4
12;28;NOT VALID;60.71428571428571;0.6071428571428571;1.496421020267269;ANIMALS;5
12;28;NOT VALID;60.71428571428571;0.6071428571428571;1.496421020267269;NOT VALID;17
12;28;NOT VALID;60.71428571428571;0.6071428571428571;1.496421020267269;PLANTS;1
12;28;NOT VALID;60.71428571428571;0.6071428571428571;1.496421020267269;VEGETATION AND HABITATS;5
13;64;NOT VALID;35.9375;0.359375;2.1987449176210303;ANIMALS;9
13;64;NOT VALID;35.9375;0.359375;2.1987449176210303;HERITAGE AND CULTURE;2
13;64;NOT VALID;35.9375;0.359375;2.1987449176210303;LANDFORMS;2
13;64;NOT VALID;35.9375;0.359375;2.1987449176210303;NOT VALID;23
13;64;NOT VALID;35.9375;0.359375;2.1987449176210303;PLANTS;13
13;64;NOT VALID;35.9375;0.359375;2.1987449176210303;VEGETATION AND HABITATS;15
14;24;NOT VALID;91.66666666666666;0.9166666666666666;0.49715018363696695;NOT VALID;22
14;24;NOT VALID;91.66666666666666;0.9166666666666666;0.49715018363696695;PLANTS;1
14;24;NOT VALID;91.66666666666666;0.9166666666666666;0.49715018363696695;VEGETATION AND HABITATS;1
15;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
16;19;PLANTS;73.68421052631578;0.7368421052631579;1.086987702339905;NOT VALID;3
16;19;PLANTS;73.68421052631578;0.7368421052631579;1.086987702339905;PLANTS;14
16;19;PLANTS;73.68421052631578;0.7368421052631579;1.086987702339905;VEGETATION AND HABITATS;2
17;49;NOT VALID;85.71428571428571;0.8571428571428571;0.6761974612369456;NOT VALID;42
17;49;NOT VALID;85.71428571428571;0.8571428571428571;0.6761974612369456;PLANTS;6
17;49;NOT VALID;85.71428571428571;0.8571428571428571;0.6761974612369456;VEGETATION AND HABITATS;1
18;17;NOT VALID;70.58823529411765;0.7058823529411765;1.159554752378731;ANIMALS;3
18;17;NOT VALID;70.58823529411765;0.7058823529411765;1.159554752378731;NOT VALID;12
18;17;NOT VALID;70.58823529411765;0.7058823529411765;1.159554752378731;PLANTS;2
19;29;NOT VALID;51.724137931034484;0.5172413793103449;1.527721430121887;ANIMALS;3
19;29;NOT VALID;51.724137931034484;0.5172413793103449;1.527721430121887;NOT VALID;15
19;29;NOT VALID;51.724137931034484;0.5172413793103449;1.527721430121887;PLANTS;10
19;29;NOT VALID;51.724137931034484;0.5172413793103449;1.527721430121887;VEGETATION AND HABITATS;1
20;35;PLANTS;97.14285714285714;0.9714285714285714;0.18717625687320819;PLANTS;34
20;35;PLANTS;97.14285714285714;0.9714285714285714;0.18717625687320819;VEGETATION AND HABITATS;1
21;54;PLANTS;98.14814814814815;0.9814814814814815;0.13303964861069892;ANIMALS;1
21;54;PLANTS;98.14814814814815;0.9814814814814815;0.13303964861069892;PLANTS;53
22;7;PLANTS;100.0;1.0;0.0;PLANTS;7
23;15;PLANTS;93.33333333333333;0.9333333333333333;0.3533593350214213;PLANTS;14
23;15;PLANTS;93.33333333333333;0.9333333333333333;0.3533593350214213;VEGETATION AND HABITATS;1
24;40;PLANTS;55.00000000000001;0.55;1.5474715695549277;HERITAGE AND CULTURE;1
24;40;PLANTS;55.00000000000001;0.55;1.5474715695549277;NOT VALID;10
24;40;PLANTS;55.00000000000001;0.55;1.5474715695549277;PLANTS;22
24;40;PLANTS;55.00000000000001;0.55;1.5474715695549277;VEGETATION AND HABITATS;7
25;26;PLANTS;88.46153846153845;0.8846153846153846;0.5159469300074474;PLANTS;23
25;26;PLANTS;88.46153846153845;0.8846153846153846;0.5159469300074474;VEGETATION AND HABITATS;3
26;14;PLANTS;92.85714285714286;0.9285714285714286;0.3712323266408757;PLANTS;13
26;14;PLANTS;92.85714285714286;0.9285714285714286;0.3712323266408757;VEGETATION AND HABITATS;1
27;28;PLANTS;71.42857142857143;0.7142857142857143;0.8631205685666311;PLANTS;20
27;28;PLANTS;71.42857142857143;0.7142857142857143;0.8631205685666311;VEGETATION AND HABITATS;8
28;22;PLANTS;100.0;1.0;0.0;PLANTS;22
29;26;ANIMALS;46.15384615384615;0.46153846153846156;1.3143204867061786;ANIMALS;12
29;26;ANIMALS;46.15384615384615;0.46153846153846156;1.3143204867061786;NOT VALID;12
29;26;ANIMALS;46.15384615384615;0.46153846153846156;1.3143204867061786;VEGETATION AND HABITATS;2
30;23;NOT VALID;65.21739130434783;0.6521739130434783;1.2142952630807209;ANIMALS;6
30;23;NOT VALID;65.21739130434783;0.6521739130434783;1.2142952630807209;NOT VALID;15
30;23;NOT VALID;65.21739130434783;0.6521739130434783;1.2142952630807209;PLANTS;2
31;33;HERITAGE AND CULTURE;84.84848484848484;0.8484848484848485;0.821338806637957;ANIMALS;1
31;33;HERITAGE AND CULTURE;84.84848484848484;0.8484848484848485;0.821338806637957;HERITAGE AND CULTURE;28
31;33;HERITAGE AND CULTURE;84.84848484848484;0.8484848484848485;0.821338806637957;NOT VALID;3
31;33;HERITAGE AND CULTURE;84.84848484848484;0.8484848484848485;0.821338806637957;VEGETATION AND HABITATS;1
32;21;ANIMALS;71.42857142857143;0.7142857142857143;1.0488412604661608;ANIMALS;15
32;21;ANIMALS;71.42857142857143;0.7142857142857143;1.0488412604661608;PLANTS;1
32;21;ANIMALS;71.42857142857143;0.7142857142857143;1.0488412604661608;VEGETATION AND HABITATS;5
33;27;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;27
34;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
35;17;NOT VALID;64.70588235294117;0.6470588235294118;1.4516607643577666;ANIMALS;3
35;17;NOT VALID;64.70588235294117;0.6470588235294118;1.4516607643577666;NOT VALID;11
35;17;NOT VALID;64.70588235294117;0.6470588235294118;1.4516607643577666;PLANTS;2
35;17;NOT VALID;64.70588235294117;0.6470588235294118;1.4516607643577666;VEGETATION AND HABITATS;1
36;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
37;46;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;46
38;33;ANIMALS;90.9090909090909;0.9090909090909091;0.5229784263810124;ANIMALS;30
38;33;ANIMALS;90.9090909090909;0.9090909090909091;0.5229784263810124;HERITAGE AND CULTURE;1
38;33;ANIMALS;90.9090909090909;0.9090909090909091;0.5229784263810124;NOT VALID;2
39;35;ANIMALS;85.71428571428571;0.8571428571428571;0.6948053635662363;ANIMALS;30
39;35;ANIMALS;85.71428571428571;0.8571428571428571;0.6948053635662363;NOT VALID;4
39;35;ANIMALS;85.71428571428571;0.8571428571428571;0.6948053635662363;PLANTS;1
40;22;PLANTS;86.36363636363636;0.8636363636363636;0.5746356978376794;PLANTS;19
40;22;PLANTS;86.36363636363636;0.8636363636363636;0.5746356978376794;VEGETATION AND HABITATS;3
41;34;ANIMALS;91.17647058823529;0.9117647058823529;0.5115779700152474;ANIMALS;31
41;34;ANIMALS;91.17647058823529;0.9117647058823529;0.5115779700152474;NOT VALID;2
41;34;ANIMALS;91.17647058823529;0.9117647058823529;0.5115779700152474;PLANTS;1
42;23;PLANTS;65.21739130434783;0.6521739130434783;1.1211774609034908;ANIMALS;1
42;23;PLANTS;65.21739130434783;0.6521739130434783;1.1211774609034908;PLANTS;15
42;23;PLANTS;65.21739130434783;0.6521739130434783;1.1211774609034908;VEGETATION AND HABITATS;7
43;21;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;1.7763318528003074;ANIMALS;3
43;21;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;1.7763318528003074;NOT VALID;2
43;21;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;1.7763318528003074;PLANTS;7
43;21;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;1.7763318528003074;VEGETATION AND HABITATS;9
44;66;HERITAGE AND CULTURE;84.84848484848484;0.8484848484848485;0.6136190195993708;HERITAGE AND CULTURE;56
44;66;HERITAGE AND CULTURE;84.84848484848484;0.8484848484848485;0.6136190195993708;NOT VALID;10
45;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
46;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.393127173448317;HERITAGE AND CULTURE;16
46;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.393127173448317;LANDFORMS;1
46;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.393127173448317;NOT VALID;4
46;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.393127173448317;VEGETATION AND HABITATS;1
46;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.393127173448317;WIND FARM;1
47;34;ANIMALS;76.47058823529412;0.7647058823529411;0.787126586201269;ANIMALS;26
47;34;ANIMALS;76.47058823529412;0.7647058823529411;0.787126586201269;NOT VALID;8
48;25;ANIMALS;48.0;0.48;1.6822921890824147;ANIMALS;12
48;25;ANIMALS;48.0;0.48;1.6822921890824147;NOT VALID;6
48;25;ANIMALS;48.0;0.48;1.6822921890824147;PLANTS;6
48;25;ANIMALS;48.0;0.48;1.6822921890824147;VEGETATION AND HABITATS;1
49;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
50;4;PLANTS;75.0;0.75;0.8112781244591328;PLANTS;3
50;4;PLANTS;75.0;0.75;0.8112781244591328;VEGETATION AND HABITATS;1
51;5;PLANTS;100.0;1.0;0.0;PLANTS;5
52;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
53;36;HERITAGE AND CULTURE;86.11111111111111;0.8611111111111112;0.5813214987637029;HERITAGE AND CULTURE;31
53;36;HERITAGE AND CULTURE;86.11111111111111;0.8611111111111112;0.5813214987637029;NOT VALID;5
54;73;HERITAGE AND CULTURE;98.63013698630137;0.9863013698630136;0.10441907800540785;ANIMALS;1
54;73;HERITAGE AND CULTURE;98.63013698630137;0.9863013698630136;0.10441907800540785;HERITAGE AND CULTURE;72
55;14;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;8
55;14;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;6
56;19;HERITAGE AND CULTURE;89.47368421052632;0.8947368421052632;0.5907239186406503;HERITAGE AND CULTURE;17
56;19;HERITAGE AND CULTURE;89.47368421052632;0.8947368421052632;0.5907239186406503;VEGETATION AND HABITATS;1
56;19;HERITAGE AND CULTURE;89.47368421052632;0.8947368421052632;0.5907239186406503;WINTER ACTIVITIES;1
57;37;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;37
58;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
59;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
60;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
61;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
62;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
63;26;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;1.1160762796829877;HERITAGE AND CULTURE;20
63;26;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;1.1160762796829877;LIGHTHOUSE;1
63;26;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;1.1160762796829877;NOT VALID;3
63;26;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;1.1160762796829877;WATER ACTIVITIES;2
64;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
65;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
66;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
67;60;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;60
68;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
69;30;HERITAGE AND CULTURE;46.666666666666664;0.4666666666666667;1.8894822670191824;BRIDGES;1
69;30;HERITAGE AND CULTURE;46.666666666666664;0.4666666666666667;1.8894822670191824;HERITAGE AND CULTURE;14
69;30;HERITAGE AND CULTURE;46.666666666666664;0.4666666666666667;1.8894822670191824;LANDFORMS;10
69;30;HERITAGE AND CULTURE;46.666666666666664;0.4666666666666667;1.8894822670191824;VEGETATION AND HABITATS;2
69;30;HERITAGE AND CULTURE;46.666666666666664;0.4666666666666667;1.8894822670191824;WATER ACTIVITIES;2
69;30;HERITAGE AND CULTURE;46.666666666666664;0.4666666666666667;1.8894822670191824;WIND FARM;1
70;20;VEGETATION AND HABITATS;50.0;0.5;1.2344977967946407;HERITAGE AND CULTURE;9
70;20;VEGETATION AND HABITATS;50.0;0.5;1.2344977967946407;NOT VALID;1
70;20;VEGETATION AND HABITATS;50.0;0.5;1.2344977967946407;VEGETATION AND HABITATS;10
71;52;HERITAGE AND CULTURE;86.53846153846155;0.8653846153846154;0.6861506833473965;ACCOMMODATION;5
71;52;HERITAGE AND CULTURE;86.53846153846155;0.8653846153846154;0.6861506833473965;COMMERCE FACILITIES;2
71;52;HERITAGE AND CULTURE;86.53846153846155;0.8653846153846154;0.6861506833473965;HERITAGE AND CULTURE;45
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;BRIDGES;1
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;HERITAGE AND CULTURE;6
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;LANDFORMS;9
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;NOT VALID;3
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;ROADS;27
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;TRACKS AND TRAILS;1
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;VEGETATION AND HABITATS;18
72;69;ROADS;39.130434782608695;0.391304347826087;2.3370085132441623;VEHICLE;4
73;19;HERITAGE AND CULTURE;73.68421052631578;0.7368421052631579;0.8314743880097293;HERITAGE AND CULTURE;14
73;19;HERITAGE AND CULTURE;73.68421052631578;0.7368421052631579;0.8314743880097293;VEGETATION AND HABITATS;5
74;45;HERITAGE AND CULTURE;35.55555555555556;0.35555555555555557;1.801769811773891;HERITAGE AND CULTURE;16
74;45;HERITAGE AND CULTURE;35.55555555555556;0.35555555555555557;1.801769811773891;LANDFORMS;11
74;45;HERITAGE AND CULTURE;35.55555555555556;0.35555555555555557;1.801769811773891;PLANTS;1
74;45;HERITAGE AND CULTURE;35.55555555555556;0.35555555555555557;1.801769811773891;VEGETATION AND HABITATS;16
74;45;HERITAGE AND CULTURE;35.55555555555556;0.35555555555555557;1.801769811773891;VEHICLE;1
75;19;HERITAGE AND CULTURE;42.10526315789473;0.42105263157894735;1.4713544870139295;HERITAGE AND CULTURE;8
75;19;HERITAGE AND CULTURE;42.10526315789473;0.42105263157894735;1.4713544870139295;LANDFORMS;3
75;19;HERITAGE AND CULTURE;42.10526315789473;0.42105263157894735;1.4713544870139295;VEGETATION AND HABITATS;8
76;29;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;29
77;51;HERITAGE AND CULTURE;98.0392156862745;0.9803921568627451;0.1392329990550989;HERITAGE AND CULTURE;50
77;51;HERITAGE AND CULTURE;98.0392156862745;0.9803921568627451;0.1392329990550989;NOT VALID;1
78;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
79;23;HERITAGE AND CULTURE;78.26086956521739;0.782608695652174;0.9123163027543336;HERITAGE AND CULTURE;18
79;23;HERITAGE AND CULTURE;78.26086956521739;0.782608695652174;0.9123163027543336;TRACKS AND TRAILS;1
79;23;HERITAGE AND CULTURE;78.26086956521739;0.782608695652174;0.9123163027543336;VEGETATION AND HABITATS;4
80;25;VEGETATION AND HABITATS;64.0;0.64;1.2977968115985956;HERITAGE AND CULTURE;7
80;25;VEGETATION AND HABITATS;64.0;0.64;1.2977968115985956;PLANTS;1
80;25;VEGETATION AND HABITATS;64.0;0.64;1.2977968115985956;TRACKS AND TRAILS;1
80;25;VEGETATION AND HABITATS;64.0;0.64;1.2977968115985956;VEGETATION AND HABITATS;16
81;35;HERITAGE AND CULTURE;97.14285714285714;0.9714285714285714;0.18717625687320819;AIR ACTIVITIES;1
81;35;HERITAGE AND CULTURE;97.14285714285714;0.9714285714285714;0.18717625687320819;HERITAGE AND CULTURE;34
82;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
83;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
84;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
85;47;HERITAGE AND CULTURE;89.36170212765957;0.8936170212765957;0.48890859144051524;HERITAGE AND CULTURE;42
85;47;HERITAGE AND CULTURE;89.36170212765957;0.8936170212765957;0.48890859144051524;TOWNS AND VILLAGES;5
86;38;HERITAGE AND CULTURE;68.42105263157895;0.6842105263157895;0.8997437586982626;HERITAGE AND CULTURE;26
86;38;HERITAGE AND CULTURE;68.42105263157895;0.6842105263157895;0.8997437586982626;NOT VALID;12
87;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;HERITAGE AND CULTURE;26
87;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;NOT VALID;1
88;24;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;22
88;24;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;VEGETATION AND HABITATS;2
89;4;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;4
90;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
91;17;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;17
92;36;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;36
93;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
94;5;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;HERITAGE AND CULTURE;3
94;5;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;NOT VALID;2
95;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
96;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
97;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.6309174600654835;HERITAGE AND CULTURE;35
97;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.6309174600654835;ROADS;1
97;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.6309174600654835;TOWNS AND VILLAGES;1
97;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.6309174600654835;VEHICLE;2
98;29;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;29
99;38;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;38
100;33;HERITAGE AND CULTURE;93.93939393939394;0.9393939393939394;0.32984607020714635;HERITAGE AND CULTURE;31
100;33;HERITAGE AND CULTURE;93.93939393939394;0.9393939393939394;0.32984607020714635;TOWNS AND VILLAGES;2
101;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
