cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
48;43;LANDFORMS;100.0;1.0;0.0;LANDFORMS;43
49;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
50;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;Insect;1
50;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
51;9;Insect;55.55555555555556;0.5555555555555556;0.9910760598382222;Insect;5
51;9;Insect;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;4
52;58;LANDFORMS;62.06896551724138;0.6206896551724138;0.9575534837147484;Insect;22
52;58;LANDFORMS;62.06896551724138;0.6206896551724138;0.9575534837147484;LANDFORMS;36
53;42;LANDFORMS;69.04761904761905;0.6904761904761905;0.8926230133850988;Insect;13
53;42;LANDFORMS;69.04761904761905;0.6904761904761905;0.8926230133850988;LANDFORMS;29
54;29;Insect;65.51724137931035;0.6551724137931034;0.9293636260137188;Insect;19
54;29;Insect;65.51724137931035;0.6551724137931034;0.9293636260137188;LANDFORMS;10
55;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
56;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;HERITAGE AND CULTURE;1
56;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;14
57;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.6193821946787638;HERITAGE AND CULTURE;2
57;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.6193821946787638;LANDFORMS;11
58;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;Insect;1
58;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
59;28;LANDFORMS;82.14285714285714;0.8214285714285714;0.676941869780886;Insect;5
59;28;LANDFORMS;82.14285714285714;0.8214285714285714;0.676941869780886;LANDFORMS;23
60;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
61;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;Insect;1
61;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;5
62;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
63;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;5
63;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;2
64;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;5
64;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;1
65;59;LANDFORMS;96.61016949152543;0.9661016949152542;0.2135798153382773;Insect;2
65;59;LANDFORMS;96.61016949152543;0.9661016949152542;0.2135798153382773;LANDFORMS;57
66;45;LANDFORMS;75.55555555555556;0.7555555555555555;0.80235344282919;HERITAGE AND CULTURE;11
66;45;LANDFORMS;75.55555555555556;0.7555555555555555;0.80235344282919;LANDFORMS;34
67;8;LANDFORMS;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;1
67;8;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;7
68;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;9
68;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;NOT VALID;1
69;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
70;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
71;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
72;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
73;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;Insect;2
73;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;9
74;14;Insect;57.14285714285714;0.5714285714285714;0.9852281360342515;Insect;8
74;14;Insect;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;6
75;13;LANDFORMS;53.84615384615385;0.5384615384615384;1.6691803368667308;HERITAGE AND CULTURE;2
75;13;LANDFORMS;53.84615384615385;0.5384615384615384;1.6691803368667308;HIKING;1
75;13;LANDFORMS;53.84615384615385;0.5384615384615384;1.6691803368667308;HIKING TRAIL;3
75;13;LANDFORMS;53.84615384615385;0.5384615384615384;1.6691803368667308;LANDFORMS;7
76;77;LANDFORMS;36.36363636363637;0.36363636363636365;1.8595765106262585;HERITAGE AND CULTURE;18
76;77;LANDFORMS;36.36363636363637;0.36363636363636365;1.8595765106262585;HIKING;24
76;77;LANDFORMS;36.36363636363637;0.36363636363636365;1.8595765106262585;HIKING TRAIL;7
76;77;LANDFORMS;36.36363636363637;0.36363636363636365;1.8595765106262585;LANDFORMS;28
77;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
78;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
79;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
80;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
81;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;LANDFORMS;18
81;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;NOT VALID;1
82;85;LANDFORMS;96.47058823529412;0.9647058823529412;0.22028326695127431;Insect;3
82;85;LANDFORMS;96.47058823529412;0.9647058823529412;0.22028326695127431;LANDFORMS;82
83;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;5
83;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;NOT VALID;1
84;13;HERITAGE AND CULTURE;61.53846153846154;0.6153846153846154;1.4885252948977485;CULTURAL ECOSYSTEM SERVICES;1
84;13;HERITAGE AND CULTURE;61.53846153846154;0.6153846153846154;1.4885252948977485;CULTURE;1
84;13;HERITAGE AND CULTURE;61.53846153846154;0.6153846153846154;1.4885252948977485;HERITAGE AND CULTURE;8
84;13;HERITAGE AND CULTURE;61.53846153846154;0.6153846153846154;1.4885252948977485;LANDFORMS;3
85;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;15
85;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;LANDFORMS;1
86;17;LANDFORMS;58.82352941176471;0.5882352941176471;1.2210477851797181;HERITAGE AND CULTURE;6
86;17;LANDFORMS;58.82352941176471;0.5882352941176471;1.2210477851797181;LANDFORMS;10
86;17;LANDFORMS;58.82352941176471;0.5882352941176471;1.2210477851797181;Lighthouse;1
87;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
88;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;1
88;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
89;27;LANDFORMS;85.18518518518519;0.8518518518518519;0.8274087988556429;AIR ACTIVITIES;1
89;27;LANDFORMS;85.18518518518519;0.8518518518518519;0.8274087988556429;LANDFORMS;23
89;27;LANDFORMS;85.18518518518519;0.8518518518518519;0.8274087988556429;Lighthouse;2
89;27;LANDFORMS;85.18518518518519;0.8518518518518519;0.8274087988556429;Water activities;1
90;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
91;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
92;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
93;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;8
93;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;1
94;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;4
94;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;3
95;16;LANDFORMS;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;1
95;16;LANDFORMS;93.75;0.9375;0.3372900666170139;LANDFORMS;15
96;31;LANDFORMS;100.0;1.0;0.0;LANDFORMS;31
97;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;HERITAGE AND CULTURE;2
97;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;LANDFORMS;7
98;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
99;57;LANDFORMS;98.24561403508771;0.9824561403508771;0.12741851179235877;Insect;1
99;57;LANDFORMS;98.24561403508771;0.9824561403508771;0.12741851179235877;LANDFORMS;56
100;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
101;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
102;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
103;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
104;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
105;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;Insect;2
105;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;9
106;9;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;6
106;9;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;3
107;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
108;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;Insect;2
108;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;LANDFORMS;7
109;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
110;77;LANDFORMS;97.40259740259741;0.974025974025974;0.173781322679433;Insect;2
110;77;LANDFORMS;97.40259740259741;0.974025974025974;0.173781322679433;LANDFORMS;75
111;66;LANDFORMS;92.42424242424242;0.9242424242424242;0.3870514213921979;Insect;5
111;66;LANDFORMS;92.42424242424242;0.9242424242424242;0.3870514213921979;LANDFORMS;61
112;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
113;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
114;37;LANDFORMS;94.5945945945946;0.9459459459459459;0.35742889014046797;DAM;1
114;37;LANDFORMS;94.5945945945946;0.9459459459459459;0.35742889014046797;LANDFORMS;35
114;37;LANDFORMS;94.5945945945946;0.9459459459459459;0.35742889014046797;Water activities;1
115;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
116;23;LANDFORMS;95.65217391304348;0.9565217391304348;0.2580186686648155;LANDFORMS;22
116;23;LANDFORMS;95.65217391304348;0.9565217391304348;0.2580186686648155;Waterfall;1
117;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;Insect;1
117;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
118;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
119;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
120;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
121;19;LANDFORMS;100.0;1.0;0.0;LANDFORMS;19
122;46;LANDFORMS;76.08695652173914;0.7608695652173914;1.1936404332857724;ANIMALS;1
122;46;LANDFORMS;76.08695652173914;0.7608695652173914;1.1936404332857724;ATESTEKI;1
122;46;LANDFORMS;76.08695652173914;0.7608695652173914;1.1936404332857724;HERITAGE AND CULTURE;7
122;46;LANDFORMS;76.08695652173914;0.7608695652173914;1.1936404332857724;HUMAN;1
122;46;LANDFORMS;76.08695652173914;0.7608695652173914;1.1936404332857724;KIPSTA;1
122;46;LANDFORMS;76.08695652173914;0.7608695652173914;1.1936404332857724;LANDFORMS;35
123;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;5
123;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;2
124;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.2406705316766884;Church;1
124;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.2406705316766884;HERITAGE AND CULTURE;7
124;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.2406705316766884;LANDFORMS;3
125;29;LANDFORMS;100.0;1.0;0.0;LANDFORMS;29
126;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
127;20;LANDFORMS;65.0;0.65;0.9340680553754911;HERITAGE AND CULTURE;7
127;20;LANDFORMS;65.0;0.65;0.9340680553754911;LANDFORMS;13
128;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;Insect;1
128;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;LANDFORMS;11
129;9;LANDFORMS;55.55555555555556;0.5555555555555556;0.9910760598382222;HERITAGE AND CULTURE;4
129;9;LANDFORMS;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;5
130;13;LANDFORMS;76.92307692307693;0.7692307692307693;0.7793498372920851;HERITAGE AND CULTURE;3
130;13;LANDFORMS;76.92307692307693;0.7692307692307693;0.7793498372920851;LANDFORMS;10
131;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
132;52;HERITAGE AND CULTURE;98.07692307692307;0.9807692307692307;0.1370994788998177;HERITAGE AND CULTURE;51
132;52;HERITAGE AND CULTURE;98.07692307692307;0.9807692307692307;0.1370994788998177;LANDFORMS;1
133;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
134;5;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;4
134;5;LANDFORMS;80.0;0.8;0.7219280948873623;VEHICLE;1
135;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;HERITAGE AND CULTURE;2
135;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;LANDFORMS;4
135;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;Washington Irving;1
136;8;LANDFORMS;75.0;0.75;1.061278124459133;HERITAGE AND CULTURE;1
136;8;LANDFORMS;75.0;0.75;1.061278124459133;LANDFORMS;6
136;8;LANDFORMS;75.0;0.75;1.061278124459133;NOT VALID;1
137;23;LANDFORMS;95.65217391304348;0.9565217391304348;0.2580186686648155;Insect;1
137;23;LANDFORMS;95.65217391304348;0.9565217391304348;0.2580186686648155;LANDFORMS;22
138;8;LANDFORMS;87.5;0.875;0.5435644431995964;Insect;1
138;8;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;7
139;70;LANDFORMS;98.57142857142858;0.9857142857142858;0.10802319526362833;Insect;1
139;70;LANDFORMS;98.57142857142858;0.9857142857142858;0.10802319526362833;LANDFORMS;69
140;27;LANDFORMS;100.0;1.0;0.0;LANDFORMS;27
141;12;LANDFORMS;50.0;0.5;1.459147917027245;Cultural Ecosystem Services;2
141;12;LANDFORMS;50.0;0.5;1.459147917027245;HERITAGE AND CULTURE;4
141;12;LANDFORMS;50.0;0.5;1.459147917027245;LANDFORMS;6
142;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;Cultural Ecosystem Services;1
142;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;6
143;42;HERITAGE AND CULTURE;64.28571428571429;0.6428571428571429;0.940285958670631;HERITAGE AND CULTURE;27
143;42;HERITAGE AND CULTURE;64.28571428571429;0.6428571428571429;0.940285958670631;LANDFORMS;15
144;24;HERITAGE AND CULTURE;54.166666666666664;0.5416666666666666;1.3085024445205307;HERITAGE AND CULTURE;13
144;24;HERITAGE AND CULTURE;54.166666666666664;0.5416666666666666;1.3085024445205307;LANDFORMS;9
144;24;HERITAGE AND CULTURE;54.166666666666664;0.5416666666666666;1.3085024445205307;NOT VALID;2
145;8;HERITAGE AND CULTURE;62.5;0.625;0.954434002924965;HERITAGE AND CULTURE;5
145;8;HERITAGE AND CULTURE;62.5;0.625;0.954434002924965;LANDFORMS;3
146;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
146;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;LANDFORMS;1
147;13;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;0.7793498372920851;HERITAGE AND CULTURE;10
147;13;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;0.7793498372920851;LANDFORMS;3
148;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;AIR ACTIVITIES;1
148;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
149;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
150;37;LANDFORMS;100.0;1.0;0.0;LANDFORMS;37
151;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
152;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;AREA OF MANAGEMENT;1
152;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
153;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;Insect;1
153;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
154;34;LANDFORMS;88.23529411764706;0.8823529411764706;0.5225593745369408;Insect;4
154;34;LANDFORMS;88.23529411764706;0.8823529411764706;0.5225593745369408;LANDFORMS;30
155;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
156;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
157;39;LANDFORMS;97.43589743589743;0.9743589743589743;0.17203694935311378;Insect;1
157;39;LANDFORMS;97.43589743589743;0.9743589743589743;0.17203694935311378;LANDFORMS;38
158;27;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.576065823799483;Cultural Ecosystem Services;3
158;27;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.576065823799483;HERITAGE AND CULTURE;12
158;27;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.576065823799483;LANDFORMS;11
158;27;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.576065823799483;Water Activities;1
