cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
15;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;HERITAGE AND CULTURE;2
15;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;LANDFORMS;13
16;25;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;25
17;39;LANDFORMS;97.43589743589743;0.9743589743589743;0.17203694935311378;Insect;1
17;39;LANDFORMS;97.43589743589743;0.9743589743589743;0.17203694935311378;LANDFORMS;38
18;35;LANDFORMS;40.0;0.4;2.174749152812377;A;1
18;35;LANDFORMS;40.0;0.4;2.174749152812377;A11;1
18;35;LANDFORMS;40.0;0.4;2.174749152812377;AEROPUERTO GRANADA 4;1
18;35;LANDFORMS;40.0;0.4;2.174749152812377;AIAS;1
18;35;LANDFORMS;40.0;0.4;2.174749152812377;ALSABUS;1
18;35;LANDFORMS;40.0;0.4;2.174749152812377;ALSAC;1
18;35;LANDFORMS;40.0;0.4;2.174749152812377;LANDFORMS;14
18;35;LANDFORMS;40.0;0.4;2.174749152812377;VEHICLE;2
18;35;LANDFORMS;40.0;0.4;2.174749152812377;Vehicle;13
19;42;LANDFORMS;78.57142857142857;0.7857142857142857;1.05720679389148;CULTURAL ECOSYSTEM SERVICES;2
19;42;LANDFORMS;78.57142857142857;0.7857142857142857;1.05720679389148;HERITAGE AND CULTURE;5
19;42;LANDFORMS;78.57142857142857;0.7857142857142857;1.05720679389148;LANDFORMS;33
19;42;LANDFORMS;78.57142857142857;0.7857142857142857;1.05720679389148;Towns and villages;2
20;16;LANDFORMS;56.25;0.5625;0.9886994082884974;Insect;7
20;16;LANDFORMS;56.25;0.5625;0.9886994082884974;LANDFORMS;9
21;37;HIKING;43.24324324324324;0.43243243243243246;1.8660687099691255;AIR ACTIVITIES;1
21;37;HIKING;43.24324324324324;0.43243243243243246;1.8660687099691255;HERITAGE AND CULTURE;11
21;37;HIKING;43.24324324324324;0.43243243243243246;1.8660687099691255;HIKING;16
21;37;HIKING;43.24324324324324;0.43243243243243246;1.8660687099691255;HIKING TRAIL;2
21;37;HIKING;43.24324324324324;0.43243243243243246;1.8660687099691255;LANDFORMS;7
22;63;LANDFORMS;98.4126984126984;0.9841269841269841;0.11759466565886476;Insect;1
22;63;LANDFORMS;98.4126984126984;0.9841269841269841;0.11759466565886476;LANDFORMS;62
23;25;LANDFORMS;96.0;0.96;0.24229218908241482;LANDFORMS;24
23;25;LANDFORMS;96.0;0.96;0.24229218908241482;Lighthouse;1
24;32;LANDFORMS;100.0;1.0;0.0;LANDFORMS;32
25;68;LANDFORMS;85.29411764705883;0.8529411764705882;0.7320324048684883;Cultural Ecosystem Services;3
25;68;LANDFORMS;85.29411764705883;0.8529411764705882;0.7320324048684883;HERITAGE AND CULTURE;7
25;68;LANDFORMS;85.29411764705883;0.8529411764705882;0.7320324048684883;LANDFORMS;58
26;30;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;27
26;30;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;LANDFORMS;3
27;32;LANDFORMS;96.875;0.96875;0.20062232431271465;HERITAGE AND CULTURE;1
27;32;LANDFORMS;96.875;0.96875;0.20062232431271465;LANDFORMS;31
28;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
29;39;LANDFORMS;100.0;1.0;0.0;LANDFORMS;39
30;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
31;44;LANDFORMS;100.0;1.0;0.0;LANDFORMS;44
32;35;LANDFORMS;97.14285714285714;0.9714285714285714;0.18717625687320819;Insect;1
32;35;LANDFORMS;97.14285714285714;0.9714285714285714;0.18717625687320819;LANDFORMS;34
33;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.2361862832554125;CULTURAL ECOSYSTEM SERVICES;1
33;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.2361862832554125;CULTURE;1
33;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.2361862832554125;HERITAGE AND CULTURE;16
33;23;HERITAGE AND CULTURE;69.56521739130434;0.6956521739130435;1.2361862832554125;LANDFORMS;5
34;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
35;41;LANDFORMS;100.0;1.0;0.0;LANDFORMS;41
36;48;LANDFORMS;54.166666666666664;0.5416666666666666;0.99498482818597;HERITAGE AND CULTURE;22
36;48;LANDFORMS;54.166666666666664;0.5416666666666666;0.99498482818597;LANDFORMS;26
37;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;AIR ACTIVITIES;1
37;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;14
38;25;LANDFORMS;88.0;0.88;0.7195563653739031;LANDFORMS;22
38;25;LANDFORMS;88.0;0.88;0.7195563653739031;RIBS HOUSE;1
38;25;LANDFORMS;88.0;0.88;0.7195563653739031;Restaurante;1
38;25;LANDFORMS;88.0;0.88;0.7195563653739031;Restaurante Panero;1
39;28;LANDFORMS;96.42857142857143;0.9642857142857143;0.22228483068568797;Insect;1
39;28;LANDFORMS;96.42857142857143;0.9642857142857143;0.22228483068568797;LANDFORMS;27
40;20;LANDFORMS;95.0;0.95;0.2863969571159562;LANDFORMS;19
40;20;LANDFORMS;95.0;0.95;0.2863969571159562;NOT VALID;1
41;27;LANDFORMS;96.29629629629629;0.9629629629629629;0.22853814395352803;Insect;1
41;27;LANDFORMS;96.29629629629629;0.9629629629629629;0.22853814395352803;LANDFORMS;26
42;9;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;3
42;9;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;6
43;22;LANDFORMS;95.45454545454545;0.9545454545454546;0.26676498780302604;LANDFORMS;21
43;22;LANDFORMS;95.45454545454545;0.9545454545454546;0.26676498780302604;VEHICLE;1
44;43;HERITAGE AND CULTURE;67.44186046511628;0.6744186046511628;1.1913640615027208;Cultural Ecosystem Services;4
44;43;HERITAGE AND CULTURE;67.44186046511628;0.6744186046511628;1.1913640615027208;HERITAGE AND CULTURE;29
44;43;HERITAGE AND CULTURE;67.44186046511628;0.6744186046511628;1.1913640615027208;LANDFORMS;10
45;31;LANDFORMS;96.7741935483871;0.967741935483871;0.20559250818508307;Insect;1
45;31;LANDFORMS;96.7741935483871;0.967741935483871;0.20559250818508307;LANDFORMS;30
46;24;Insect;50.0;0.5;1.0;Insect;12
46;24;Insect;50.0;0.5;1.0;LANDFORMS;12
47;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
48;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
49;24;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;21
49;24;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;LANDFORMS;3
50;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;LANDFORMS;20
50;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;VEHICLE;1
51;37;AIR ACTIVITIES;100.0;1.0;0.0;AIR ACTIVITIES;37
52;32;LANDFORMS;78.125;0.78125;1.1219873517384962;AVE MARIA;1
52;32;LANDFORMS;78.125;0.78125;1.1219873517384962;Cultural Ecosystem Services;1
52;32;LANDFORMS;78.125;0.78125;1.1219873517384962;HERITAGE AND CULTURE;4
52;32;LANDFORMS;78.125;0.78125;1.1219873517384962;LANDFORMS;25
52;32;LANDFORMS;78.125;0.78125;1.1219873517384962;Restaurante Alfy;1
53;31;HERITAGE AND CULTURE;61.29032258064516;0.6129032258064516;0.9629004147713268;HERITAGE AND CULTURE;19
53;31;HERITAGE AND CULTURE;61.29032258064516;0.6129032258064516;0.9629004147713268;LANDFORMS;12
54;20;LANDFORMS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;2
54;20;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;18
55;43;LANDFORMS;97.67441860465115;0.9767441860465116;0.15935006268563445;LANDFORMS;42
55;43;LANDFORMS;97.67441860465115;0.9767441860465116;0.15935006268563445;Lighthouse;1
56;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
57;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.4854607607459134;Insect;2
57;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.4854607607459134;LANDFORMS;17
58;32;LANDFORMS;100.0;1.0;0.0;LANDFORMS;32
59;45;LANDFORMS;95.55555555555556;0.9555555555555556;0.2623112196143366;HERITAGE AND CULTURE;2
59;45;LANDFORMS;95.55555555555556;0.9555555555555556;0.2623112196143366;LANDFORMS;43
60;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
61;20;LANDFORMS;70.0;0.7;1.1567796494470395;Cultural Ecosystem Services;2
61;20;LANDFORMS;70.0;0.7;1.1567796494470395;HERITAGE AND CULTURE;4
61;20;LANDFORMS;70.0;0.7;1.1567796494470395;LANDFORMS;14
62;20;HERITAGE AND CULTURE;70.0;0.7;1.0762976257251988;Church;1
62;20;HERITAGE AND CULTURE;70.0;0.7;1.0762976257251988;HERITAGE AND CULTURE;14
62;20;HERITAGE AND CULTURE;70.0;0.7;1.0762976257251988;LANDFORMS;5
63;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;HERITAGE AND CULTURE;21
63;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;LANDFORMS;12
63;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;Lighthouse;1
64;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
65;34;LANDFORMS;97.05882352941177;0.9705882352941176;0.19143325481419346;Insect;1
65;34;LANDFORMS;97.05882352941177;0.9705882352941176;0.19143325481419346;LANDFORMS;33
66;30;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;Insect;4
66;30;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;LANDFORMS;26
67;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
68;25;HERITAGE AND CULTURE;84.0;0.84;0.6343095546405662;HERITAGE AND CULTURE;21
68;25;HERITAGE AND CULTURE;84.0;0.84;0.6343095546405662;LANDFORMS;4
69;42;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;2
69;42;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;LANDFORMS;40
70;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;Insect;1
70;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
71;25;LANDFORMS;52.0;0.52;1.7908562983864118;HERITAGE AND CULTURE;5
71;25;LANDFORMS;52.0;0.52;1.7908562983864118;LANDFORMS;13
71;25;LANDFORMS;52.0;0.52;1.7908562983864118;NOT VALID;5
71;25;LANDFORMS;52.0;0.52;1.7908562983864118;Tunnels;1
71;25;LANDFORMS;52.0;0.52;1.7908562983864118;Waterfall;1
72;29;LANDFORMS;89.65517241379311;0.896551724137931;0.4798320236161284;Insect;3
72;29;LANDFORMS;89.65517241379311;0.896551724137931;0.4798320236161284;LANDFORMS;26
73;23;HERITAGE AND CULTURE;82.6086956521739;0.8260869565217391;0.6665783579949205;HERITAGE AND CULTURE;19
73;23;HERITAGE AND CULTURE;82.6086956521739;0.8260869565217391;0.6665783579949205;LANDFORMS;4
74;46;LANDFORMS;71.73913043478261;0.717391304347826;0.8589810370425963;HERITAGE AND CULTURE;13
74;46;LANDFORMS;71.73913043478261;0.717391304347826;0.8589810370425963;LANDFORMS;33
75;39;LANDFORMS;89.74358974358975;0.8974358974358975;0.4770713062193297;HERITAGE AND CULTURE;4
75;39;LANDFORMS;89.74358974358975;0.8974358974358975;0.4770713062193297;LANDFORMS;35
76;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
77;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
78;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;10
78;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;2
79;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.46816664055233254;HERITAGE AND CULTURE;1
79;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.46816664055233254;LANDFORMS;24
79;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.46816664055233254;NOT VALID;1
80;39;LANDFORMS;100.0;1.0;0.0;LANDFORMS;39
81;35;LANDFORMS;100.0;1.0;0.0;LANDFORMS;35
82;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
83;44;HERITAGE AND CULTURE;65.9090909090909;0.6590909090909091;0.9256859869821298;HERITAGE AND CULTURE;29
83;44;HERITAGE AND CULTURE;65.9090909090909;0.6590909090909091;0.9256859869821298;LANDFORMS;15
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;50;2
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;50th birthday celebration;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;A;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;ABOUT THE GENERAL;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;AREA OF MANAGEMENT;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;El clima;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;HERITAGE AND CULTURE;8
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;HISTORIA DE LA ALHAMBRA;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;HISTORICAL SITE;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;LANDFORMS;34
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;NOT VALID;7
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;Religio;1
84;60;LANDFORMS;56.666666666666664;0.5666666666666667;2.263136911326606;Torture;1
85;41;LANDFORMS;85.36585365853658;0.8536585365853658;0.6006085754131871;HERITAGE AND CULTURE;6
85;41;LANDFORMS;85.36585365853658;0.8536585365853658;0.6006085754131871;LANDFORMS;35
86;40;LANDFORMS;97.5;0.975;0.16866093149667025;LANDFORMS;39
86;40;LANDFORMS;97.5;0.975;0.16866093149667025;Vehicle;1
87;33;AIR ACTIVITIES;96.96969696969697;0.9696969696969697;0.19590927087360493;AIR ACTIVITIES;32
87;33;AIR ACTIVITIES;96.96969696969697;0.9696969696969697;0.19590927087360493;Water activities;1
88;37;LANDFORMS;100.0;1.0;0.0;LANDFORMS;37
89;30;HERITAGE AND CULTURE;80.0;0.8;0.9722539283649269;1492;1
89;30;HERITAGE AND CULTURE;80.0;0.8;0.9722539283649269;HERITAGE AND CULTURE;24
89;30;HERITAGE AND CULTURE;80.0;0.8;0.9722539283649269;LANDFORMS;4
89;30;HERITAGE AND CULTURE;80.0;0.8;0.9722539283649269;NOT VALID;1
90;23;HERITAGE AND CULTURE;47.82608695652174;0.4782608695652174;1.3377780971924957;Cultural Ecosystem Services;2
90;23;HERITAGE AND CULTURE;47.82608695652174;0.4782608695652174;1.3377780971924957;HERITAGE AND CULTURE;11
90;23;HERITAGE AND CULTURE;47.82608695652174;0.4782608695652174;1.3377780971924957;LANDFORMS;10
91;28;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;Insect;4
91;28;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;LANDFORMS;24
92;42;LANDFORMS;97.61904761904762;0.9761904761904762;0.1623261801753929;Insect;1
92;42;LANDFORMS;97.61904761904762;0.9761904761904762;0.1623261801753929;LANDFORMS;41
93;28;LANDFORMS;82.14285714285714;0.8214285714285714;0.676941869780886;HERITAGE AND CULTURE;5
93;28;LANDFORMS;82.14285714285714;0.8214285714285714;0.676941869780886;LANDFORMS;23
94;31;LANDFORMS;100.0;1.0;0.0;LANDFORMS;31
95;23;LANDFORMS;56.52173913043478;0.5652173913043478;0.9876925088958033;HERITAGE AND CULTURE;10
95;23;LANDFORMS;56.52173913043478;0.5652173913043478;0.9876925088958033;LANDFORMS;13
96;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
97;35;LANDFORMS;100.0;1.0;0.0;LANDFORMS;35
98;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
99;44;LANDFORMS;97.72727272727273;0.9772727272727273;0.15649106290570153;Insect;1
99;44;LANDFORMS;97.72727272727273;0.9772727272727273;0.15649106290570153;LANDFORMS;43
100;27;LANDFORMS;100.0;1.0;0.0;LANDFORMS;27
101;45;LANDFORMS;93.33333333333333;0.9333333333333333;0.4145790572917207;HERITAGE AND CULTURE;2
101;45;LANDFORMS;93.33333333333333;0.9333333333333333;0.4145790572917207;LANDFORMS;42
101;45;LANDFORMS;93.33333333333333;0.9333333333333333;0.4145790572917207;Water Activities;1
102;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
103;26;Insect;53.84615384615385;0.5384615384615384;0.9957274520849256;Insect;14
103;26;Insect;53.84615384615385;0.5384615384615384;0.9957274520849256;LANDFORMS;12
104;30;LANDFORMS;56.666666666666664;0.5666666666666667;0.9871377743721862;HERITAGE AND CULTURE;13
104;30;LANDFORMS;56.666666666666664;0.5666666666666667;0.9871377743721862;LANDFORMS;17
105;41;LANDFORMS;97.5609756097561;0.975609756097561;0.16542703399626682;LANDFORMS;40
105;41;LANDFORMS;97.5609756097561;0.975609756097561;0.16542703399626682;VEHICLE;1
106;27;LANDFORMS;70.37037037037037;0.7037037037037037;0.876716288999464;Insect;8
106;27;LANDFORMS;70.37037037037037;0.7037037037037037;0.876716288999464;LANDFORMS;19
107;33;LANDFORMS;69.6969696969697;0.696969696969697;1.0270835132283895;HERITAGE AND CULTURE;9
107;33;LANDFORMS;69.6969696969697;0.696969696969697;1.0270835132283895;LANDFORMS;23
107;33;LANDFORMS;69.6969696969697;0.696969696969697;1.0270835132283895;NOT VALID;1
108;25;LANDFORMS;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;1
108;25;LANDFORMS;96.0;0.96;0.24229218908241482;LANDFORMS;24
109;36;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;2
109;36;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;LANDFORMS;34
110;54;LANDFORMS;83.33333333333334;0.8333333333333334;0.9263128760658357;CULTURAL ECOSYSTEM SERVICES;1
110;54;LANDFORMS;83.33333333333334;0.8333333333333334;0.9263128760658357;HERITAGE AND CULTURE;2
110;54;LANDFORMS;83.33333333333334;0.8333333333333334;0.9263128760658357;LANDFORMS;45
110;54;LANDFORMS;83.33333333333334;0.8333333333333334;0.9263128760658357;NOT VALID;5
110;54;LANDFORMS;83.33333333333334;0.8333333333333334;0.9263128760658357;Washington Irving;1
111;55;LANDFORMS;94.54545454545455;0.9454545454545454;0.30540057087920036;Insect;3
111;55;LANDFORMS;94.54545454545455;0.9454545454545454;0.30540057087920036;LANDFORMS;52
112;28;LANDFORMS;67.85714285714286;0.6785714285714286;0.9059282160429994;HERITAGE AND CULTURE;9
112;28;LANDFORMS;67.85714285714286;0.6785714285714286;0.9059282160429994;LANDFORMS;19
113;35;LANDFORMS;100.0;1.0;0.0;LANDFORMS;35
114;21;LANDFORMS;90.47619047619048;0.9047619047619048;0.4537163391869449;HERITAGE AND CULTURE;2
114;21;LANDFORMS;90.47619047619048;0.9047619047619048;0.4537163391869449;LANDFORMS;19
115;10;LANDFORMS;90.0;0.9;0.46899559358928117;ANIMALS;1
115;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
116;21;LANDFORMS;66.66666666666666;0.6666666666666666;1.2060026902433663;HERITAGE AND CULTURE;5
116;21;LANDFORMS;66.66666666666666;0.6666666666666666;1.2060026902433663;LANDFORMS;14
116;21;LANDFORMS;66.66666666666666;0.6666666666666666;1.2060026902433663;NOT VALID;2
117;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
118;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;Insect;1
118;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;LANDFORMS;11
119;22;LANDFORMS;86.36363636363636;0.8636363636363636;0.5746356978376794;HERITAGE AND CULTURE;3
119;22;LANDFORMS;86.36363636363636;0.8636363636363636;0.5746356978376794;LANDFORMS;19
120;33;LANDFORMS;93.93939393939394;0.9393939393939394;0.32984607020714635;Insect;2
120;33;LANDFORMS;93.93939393939394;0.9393939393939394;0.32984607020714635;LANDFORMS;31
121;26;LANDFORMS;88.46153846153845;0.8846153846153846;0.5159469300074474;HERITAGE AND CULTURE;3
121;26;LANDFORMS;88.46153846153845;0.8846153846153846;0.5159469300074474;LANDFORMS;23
122;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
123;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
124;32;LANDFORMS;100.0;1.0;0.0;LANDFORMS;32
125;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
126;36;LANDFORMS;97.22222222222221;0.9722222222222222;0.1831220683013728;CULTURAL ECOSYSTEM SERVICES;1
126;36;LANDFORMS;97.22222222222221;0.9722222222222222;0.1831220683013728;LANDFORMS;35
127;16;LANDFORMS;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;2
127;16;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;14
128;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.6193821946787638;HERITAGE AND CULTURE;2
128;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.6193821946787638;LANDFORMS;11
129;34;LANDFORMS;88.23529411764706;0.8823529411764706;0.5225593745369408;HERITAGE AND CULTURE;4
129;34;LANDFORMS;88.23529411764706;0.8823529411764706;0.5225593745369408;LANDFORMS;30
130;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
131;19;LANDFORMS;84.21052631578947;0.8421052631578947;0.6292492238560347;Insect;3
131;19;LANDFORMS;84.21052631578947;0.8421052631578947;0.6292492238560347;LANDFORMS;16
132;40;LANDFORMS;97.5;0.975;0.16866093149667025;Insect;1
132;40;LANDFORMS;97.5;0.975;0.16866093149667025;LANDFORMS;39
133;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
134;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
135;26;LANDFORMS;100.0;1.0;0.0;LANDFORMS;26
136;35;LANDFORMS;91.42857142857143;0.9142857142857143;0.42200051688315315;Insect;3
136;35;LANDFORMS;91.42857142857143;0.9142857142857143;0.42200051688315315;LANDFORMS;32
137;38;LANDFORMS;78.94736842105263;0.7894736842105263;0.7424875695421236;HERITAGE AND CULTURE;8
137;38;LANDFORMS;78.94736842105263;0.7894736842105263;0.7424875695421236;LANDFORMS;30
138;27;LANDFORMS;66.66666666666666;0.6666666666666666;1.0860486123130382;HERITAGE AND CULTURE;8
138;27;LANDFORMS;66.66666666666666;0.6666666666666666;1.0860486123130382;LANDFORMS;18
138;27;LANDFORMS;66.66666666666666;0.6666666666666666;1.0860486123130382;NOT VALID;1
139;14;HERITAGE AND CULTURE;78.57142857142857;0.7857142857142857;0.74959525725948;HERITAGE AND CULTURE;11
139;14;HERITAGE AND CULTURE;78.57142857142857;0.7857142857142857;0.74959525725948;LANDFORMS;3
140;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
141;10;LANDFORMS;70.0;0.7;1.1567796494470395;Commerce Facilities;1
141;10;LANDFORMS;70.0;0.7;1.1567796494470395;HERITAGE AND CULTURE;2
141;10;LANDFORMS;70.0;0.7;1.1567796494470395;LANDFORMS;7
142;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
