cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
96;47;HERITAGE AND CULTURE;42.5531914893617;0.425531914893617;2.147274082376345;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
96;47;HERITAGE AND CULTURE;42.5531914893617;0.425531914893617;2.147274082376345;TRACKS AND TRAILS;4
96;47;HERITAGE AND CULTURE;42.5531914893617;0.425531914893617;2.147274082376345;VEGETATION AND HABITATS;4
97;42;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.3238144752669867;HERITAGE AND CULTURE;40
97;42;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.3238144752669867;LANDFORMS;1
97;42;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.3238144752669867;NOT VALID;1
98;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;ANIMALS;23
98;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;COMMERCE FACILITIES;1
98;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;NOT VALID;1
98;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;VEGETATION AND HABITATS;1
99;40;HERITAGE AND CULTURE;97.5;0.975;0.16866093149667025;HERITAGE AND CULTURE;39
99;40;HERITAGE AND CULTURE;97.5;0.975;0.16866093149667025;LANDFORMS;1
100;30;HERITAGE AND CULTURE;76.66666666666667;0.7666666666666667;1.146996845892693;HERITAGE AND CULTURE;23
100;30;HERITAGE AND CULTURE;76.66666666666667;0.7666666666666667;1.146996845892693;NOT VALID;2
100;30;HERITAGE AND CULTURE;76.66666666666667;0.7666666666666667;1.146996845892693;TOWNS AND VILLAGES;2
100;30;HERITAGE AND CULTURE;76.66666666666667;0.7666666666666667;1.146996845892693;VEGETATION AND HABITATS;3
101;38;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;38
102;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;HERITAGE AND CULTURE;1
102;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;LANDFORMS;1
102;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;PLANTS;1
102;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;TRACKS AND TRAILS;2
102;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;VEGETATION AND HABITATS;16
102;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;VEHICLE;1
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;2
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;HERITAGE AND CULTURE;17
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;LANDFORMS;3
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;NOT VALID;1
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;PLANTS;1
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;VEGETATION AND HABITATS;14
103;39;HERITAGE AND CULTURE;43.58974358974359;0.4358974358974359;1.9637426108564615;VEHICLE;1
104;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
105;53;ANIMALS;98.11320754716981;0.9811320754716981;0.1350362028021276;ANIMALS;52
105;53;ANIMALS;98.11320754716981;0.9811320754716981;0.1350362028021276;VEHICLE;1
106;54;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;54
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;ANIMALS;1
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;HERITAGE AND CULTURE;3
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;LANDFORMS;6
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;LIGHTHOUSE;1
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;NOT VALID;5
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;VEGETATION AND HABITATS;29
107;47;VEGETATION AND HABITATS;61.702127659574465;0.6170212765957447;1.8363813657281312;WATER ACTIVITIES;2
108;34;HERITAGE AND CULTURE;50.0;0.5;1.772576098599475;HERITAGE AND CULTURE;17
108;34;HERITAGE AND CULTURE;50.0;0.5;1.772576098599475;LANDFORMS;10
108;34;HERITAGE AND CULTURE;50.0;0.5;1.772576098599475;NOT VALID;1
108;34;HERITAGE AND CULTURE;50.0;0.5;1.772576098599475;TOWNS AND VILLAGES;2
108;34;HERITAGE AND CULTURE;50.0;0.5;1.772576098599475;VEGETATION AND HABITATS;4
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;BRIDGES;1
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;COMMERCE FACILITIES;1
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;HERITAGE AND CULTURE;13
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;LANDFORMS;2
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;NOT VALID;1
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;SHELTER;1
109;34;VEGETATION AND HABITATS;44.11764705882353;0.4411764705882353;1.8901370980161638;VEGETATION AND HABITATS;15
110;46;HERITAGE AND CULTURE;43.47826086956522;0.43478260869565216;1.8836661907672314;HERITAGE AND CULTURE;20
110;46;HERITAGE AND CULTURE;43.47826086956522;0.43478260869565216;1.8836661907672314;LANDFORMS;3
110;46;HERITAGE AND CULTURE;43.47826086956522;0.43478260869565216;1.8836661907672314;NOT VALID;1
110;46;HERITAGE AND CULTURE;43.47826086956522;0.43478260869565216;1.8836661907672314;TOWNS AND VILLAGES;3
110;46;HERITAGE AND CULTURE;43.47826086956522;0.43478260869565216;1.8836661907672314;TRACKS AND TRAILS;2
110;46;HERITAGE AND CULTURE;43.47826086956522;0.43478260869565216;1.8836661907672314;VEGETATION AND HABITATS;17
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;ACCOMMODATION;1
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;BRIDGES;1
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;LANDFORMS;11
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;LIGHTHOUSE;1
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;TOWNS AND VILLAGES;1
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;TRACKS AND TRAILS;1
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;VEGETATION AND HABITATS;5
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;VEHICLE;3
111;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;WATER ACTIVITIES;2
112;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;HERITAGE AND CULTURE;7
112;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;LANDFORMS;1
112;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;NOT VALID;1
113;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
114;22;COMMERCE FACILITIES;45.45454545454545;0.45454545454545453;2.0283432797571144;ACCOMMODATION;3
114;22;COMMERCE FACILITIES;45.45454545454545;0.45454545454545453;2.0283432797571144;COMMERCE FACILITIES;10
114;22;COMMERCE FACILITIES;45.45454545454545;0.45454545454545453;2.0283432797571144;HERITAGE AND CULTURE;1
114;22;COMMERCE FACILITIES;45.45454545454545;0.45454545454545453;2.0283432797571144;LANDFORMS;1
114;22;COMMERCE FACILITIES;45.45454545454545;0.45454545454545453;2.0283432797571144;NOT VALID;6
114;22;COMMERCE FACILITIES;45.45454545454545;0.45454545454545453;2.0283432797571144;VEHICLE;1
115;41;ANIMALS;36.58536585365854;0.36585365853658536;1.5788720570183739;ANIMALS;15
115;41;ANIMALS;36.58536585365854;0.36585365853658536;1.5788720570183739;PLANTS;14
115;41;ANIMALS;36.58536585365854;0.36585365853658536;1.5788720570183739;VEGETATION AND HABITATS;12
116;46;ANIMALS;100.0;1.0;0.0;ANIMALS;46
117;23;NOT VALID;65.21739130434783;0.6521739130434783;1.214295263080721;COMMERCE FACILITIES;2
117;23;NOT VALID;65.21739130434783;0.6521739130434783;1.214295263080721;HERITAGE AND CULTURE;6
117;23;NOT VALID;65.21739130434783;0.6521739130434783;1.214295263080721;NOT VALID;15
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;ANIMALS;8
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;BRIDGES;3
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;HERITAGE AND CULTURE;10
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;LANDFORMS;2
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;NOT VALID;3
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;VEGETATION AND HABITATS;1
118;28;HERITAGE AND CULTURE;35.714285714285715;0.35714285714285715;2.3527457808718704;VEHICLE;1
119;19;HERITAGE AND CULTURE;31.57894736842105;0.3157894736842105;2.1492799881316267;ACCOMMODATION;5
119;19;HERITAGE AND CULTURE;31.57894736842105;0.3157894736842105;2.1492799881316267;COMMERCE FACILITIES;3
119;19;HERITAGE AND CULTURE;31.57894736842105;0.3157894736842105;2.1492799881316267;HERITAGE AND CULTURE;6
119;19;HERITAGE AND CULTURE;31.57894736842105;0.3157894736842105;2.1492799881316267;NOT VALID;1
119;19;HERITAGE AND CULTURE;31.57894736842105;0.3157894736842105;2.1492799881316267;VEGETATION AND HABITATS;4
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;ACCOMMODATION;1
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;COMMERCE FACILITIES;10
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;HERITAGE AND CULTURE;3
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;LANDFORMS;1
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;NOT VALID;1
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;PLANTS;3
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;TOWNS AND VILLAGES;1
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;TRACKS AND TRAILS;5
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;VEGETATION AND HABITATS;24
120;51;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;2.4101156077568855;VEHICLE;2
121;21;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.4012343792962176;HERITAGE AND CULTURE;14
121;21;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.4012343792962176;LANDFORMS;3
121;21;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.4012343792962176;NOT VALID;3
121;21;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.4012343792962176;OTHER ABIOTIC FEATURES;1
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;ACCOMMODATION;1
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;COMMERCE FACILITIES;20
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;HERITAGE AND CULTURE;7
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;LANDFORMS;4
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;NOT VALID;4
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;TOWNS AND VILLAGES;2
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;TRACKS AND TRAILS;2
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;VEGETATION AND HABITATS;3
122;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;VEHICLE;6
123;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;HERITAGE AND CULTURE;5
123;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;LANDFORMS;2
123;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;NOT VALID;3
124;34;ANIMALS;100.0;1.0;0.0;ANIMALS;34
125;24;ANIMALS;100.0;1.0;0.0;ANIMALS;24
126;27;VEGETATION AND HABITATS;40.74074074074074;0.4074074074074074;1.9184773977934284;HERITAGE AND CULTURE;9
126;27;VEGETATION AND HABITATS;40.74074074074074;0.4074074074074074;1.9184773977934284;LANDFORMS;2
126;27;VEGETATION AND HABITATS;40.74074074074074;0.4074074074074074;1.9184773977934284;TOWNS AND VILLAGES;4
126;27;VEGETATION AND HABITATS;40.74074074074074;0.4074074074074074;1.9184773977934284;TRACKS AND TRAILS;1
126;27;VEGETATION AND HABITATS;40.74074074074074;0.4074074074074074;1.9184773977934284;VEGETATION AND HABITATS;11
127;44;ANIMALS;100.0;1.0;0.0;ANIMALS;44
128;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;COMMERCE FACILITIES;1
128;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;HERITAGE AND CULTURE;6
128;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;LANDFORMS;4
128;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;NOT VALID;29
128;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
128;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;TRACKS AND TRAILS;1
129;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
130;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;COMMERCE FACILITIES;1
130;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
131;22;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;1.0226297788901695;HERITAGE AND CULTURE;16
131;22;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;1.0226297788901695;VEGETATION AND HABITATS;5
131;22;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;1.0226297788901695;VEHICLE;1
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;BRIDGES;1
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;COMMERCE FACILITIES;1
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;HERITAGE AND CULTURE;2
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;LANDFORMS;1
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;TOWNS AND VILLAGES;3
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;TRACKS AND TRAILS;1
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;VEGETATION AND HABITATS;2
132;12;TOWNS AND VILLAGES;25.0;0.25;2.855388542207534;VEHICLE;1
133;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;HERITAGE AND CULTURE;30
133;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;VEGETATION AND HABITATS;1
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;ANIMALS;2
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;BRIDGES;1
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;HERITAGE AND CULTURE;6
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;LANDFORMS;7
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;ROADS;1
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;TOWNS AND VILLAGES;21
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;VEGETATION AND HABITATS;5
134;46;TOWNS AND VILLAGES;45.65217391304348;0.45652173913043476;2.3547694927160476;VEHICLE;3
135;25;VEGETATION AND HABITATS;68.0;0.68;1.464381457724494;ANIMALS;2
135;25;VEGETATION AND HABITATS;68.0;0.68;1.464381457724494;BRIDGES;1
135;25;VEGETATION AND HABITATS;68.0;0.68;1.464381457724494;LANDFORMS;4
135;25;VEGETATION AND HABITATS;68.0;0.68;1.464381457724494;TRACKS AND TRAILS;1
135;25;VEGETATION AND HABITATS;68.0;0.68;1.464381457724494;VEGETATION AND HABITATS;17
136;19;ANIMALS;100.0;1.0;0.0;ANIMALS;19
137;38;ROADS;57.89473684210527;0.5789473684210527;1.8773574065736478;BRIDGES;2
137;38;ROADS;57.89473684210527;0.5789473684210527;1.8773574065736478;HERITAGE AND CULTURE;1
137;38;ROADS;57.89473684210527;0.5789473684210527;1.8773574065736478;LANDFORMS;5
137;38;ROADS;57.89473684210527;0.5789473684210527;1.8773574065736478;ROADS;22
137;38;ROADS;57.89473684210527;0.5789473684210527;1.8773574065736478;VEGETATION AND HABITATS;3
137;38;ROADS;57.89473684210527;0.5789473684210527;1.8773574065736478;VEHICLE;5
138;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;DAM;1
138;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;LANDFORMS;1
138;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;TRACKS AND TRAILS;3
138;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;VEGETATION AND HABITATS;5
138;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;VEHICLE;1
139;7;ANIMALS;100.0;1.0;0.0;ANIMALS;7
140;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
141;46;VEGETATION AND HABITATS;50.0;0.5;1.5931964671119092;HERITAGE AND CULTURE;16
141;46;VEGETATION AND HABITATS;50.0;0.5;1.5931964671119092;LANDFORMS;4
141;46;VEGETATION AND HABITATS;50.0;0.5;1.5931964671119092;TOWNS AND VILLAGES;3
141;46;VEGETATION AND HABITATS;50.0;0.5;1.5931964671119092;VEGETATION AND HABITATS;23
142;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;HERITAGE AND CULTURE;29
142;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;LANDFORMS;1
143;29;VEGETATION AND HABITATS;34.48275862068966;0.3448275862068966;2.0433033087330785;COMMERCE FACILITIES;7
143;29;VEGETATION AND HABITATS;34.48275862068966;0.3448275862068966;2.0433033087330785;LANDFORMS;3
143;29;VEGETATION AND HABITATS;34.48275862068966;0.3448275862068966;2.0433033087330785;NOT VALID;8
143;29;VEGETATION AND HABITATS;34.48275862068966;0.3448275862068966;2.0433033087330785;VEGETATION AND HABITATS;10
143;29;VEGETATION AND HABITATS;34.48275862068966;0.3448275862068966;2.0433033087330785;VEHICLE;1
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;BRIDGES;1
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;COMMERCE FACILITIES;1
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;LANDFORMS;13
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;NOT VALID;1
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;TOWNS AND VILLAGES;1
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;VEGETATION AND HABITATS;2
144;20;LANDFORMS;65.0;0.65;1.8166422780956524;VEHICLE;1
145;25;ANIMALS;96.0;0.96;0.24229218908241482;ANIMALS;24
145;25;ANIMALS;96.0;0.96;0.24229218908241482;PLANTS;1
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;ACCOMMODATION;1
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;COMMERCE FACILITIES;5
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;HERITAGE AND CULTURE;5
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;LANDFORMS;8
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;NOT VALID;4
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;SHELTER;1
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;TRACKS AND TRAILS;1
146;26;LANDFORMS;30.76923076923077;0.3076923076923077;2.5766212201074916;VEGETATION AND HABITATS;1
147;43;PLANTS;60.46511627906976;0.6046511627906976;0.9681647320759547;PLANTS;26
147;43;PLANTS;60.46511627906976;0.6046511627906976;0.9681647320759547;VEGETATION AND HABITATS;17
148;21;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;ANIMALS;6
148;21;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;PLANTS;12
148;21;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;VEGETATION AND HABITATS;3
149;21;VEGETATION AND HABITATS;71.42857142857143;0.7142857142857143;1.5064431878202948;ANIMALS;1
149;21;VEGETATION AND HABITATS;71.42857142857143;0.7142857142857143;1.5064431878202948;COMMERCE FACILITIES;1
149;21;VEGETATION AND HABITATS;71.42857142857143;0.7142857142857143;1.5064431878202948;LANDFORMS;2
149;21;VEGETATION AND HABITATS;71.42857142857143;0.7142857142857143;1.5064431878202948;NOT VALID;1
149;21;VEGETATION AND HABITATS;71.42857142857143;0.7142857142857143;1.5064431878202948;TRACKS AND TRAILS;1
149;21;VEGETATION AND HABITATS;71.42857142857143;0.7142857142857143;1.5064431878202948;VEGETATION AND HABITATS;15
150;5;NOT VALID;60.0;0.6;1.370950594454669;COMMERCE FACILITIES;1
150;5;NOT VALID;60.0;0.6;1.370950594454669;NOT VALID;3
150;5;NOT VALID;60.0;0.6;1.370950594454669;VEHICLE;1
151;21;ANIMALS;95.23809523809523;0.9523809523809523;0.2761954276479391;ANIMALS;20
151;21;ANIMALS;95.23809523809523;0.9523809523809523;0.2761954276479391;PLANTS;1
152;25;NOT VALID;44.0;0.44;2.036929658423764;COMMERCE FACILITIES;6
152;25;NOT VALID;44.0;0.44;2.036929658423764;HERITAGE AND CULTURE;5
152;25;NOT VALID;44.0;0.44;2.036929658423764;LANDFORMS;1
152;25;NOT VALID;44.0;0.44;2.036929658423764;NOT VALID;11
152;25;NOT VALID;44.0;0.44;2.036929658423764;VEGETATION AND HABITATS;1
152;25;NOT VALID;44.0;0.44;2.036929658423764;VEHICLE;1
153;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
154;7;ANIMALS;85.71428571428571;0.8571428571428571;0.5916727785823274;ANIMALS;6
154;7;ANIMALS;85.71428571428571;0.8571428571428571;0.5916727785823274;PLANTS;1
155;45;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.778165212929186;ANIMALS;2
155;45;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.778165212929186;LANDFORMS;12
155;45;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.778165212929186;PLANTS;2
155;45;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.778165212929186;TRACKS AND TRAILS;2
155;45;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.778165212929186;VEGETATION AND HABITATS;25
155;45;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.778165212929186;VEHICLE;2
156;29;ANIMALS;96.55172413793103;0.9655172413793104;0.21639693245126465;ANIMALS;28
156;29;ANIMALS;96.55172413793103;0.9655172413793104;0.21639693245126465;NOT VALID;1
157;14;ANIMALS;100.0;1.0;0.0;ANIMALS;14
158;46;LANDFORMS;78.26086956521739;0.782608695652174;1.0968864113559218;ANIMALS;1
158;46;LANDFORMS;78.26086956521739;0.782608695652174;1.0968864113559218;LANDFORMS;36
158;46;LANDFORMS;78.26086956521739;0.782608695652174;1.0968864113559218;TRACKS AND TRAILS;6
158;46;LANDFORMS;78.26086956521739;0.782608695652174;1.0968864113559218;VEGETATION AND HABITATS;1
158;46;LANDFORMS;78.26086956521739;0.782608695652174;1.0968864113559218;WINTER ACTIVITIES;2
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;BRIDGES;2
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;COMMERCE FACILITIES;4
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;HERITAGE AND CULTURE;8
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;LANDFORMS;4
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;NOT VALID;3
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;SHELTER;1
159;24;HERITAGE AND CULTURE;33.33333333333333;0.3333333333333333;2.5535088547976788;TRACKS AND TRAILS;2
160;31;HERITAGE AND CULTURE;87.09677419354838;0.8709677419354839;0.7483265504380477;HERITAGE AND CULTURE;27
160;31;HERITAGE AND CULTURE;87.09677419354838;0.8709677419354839;0.7483265504380477;LANDFORMS;1
160;31;HERITAGE AND CULTURE;87.09677419354838;0.8709677419354839;0.7483265504380477;NOT VALID;1
160;31;HERITAGE AND CULTURE;87.09677419354838;0.8709677419354839;0.7483265504380477;VEGETATION AND HABITATS;2
161;41;ANIMALS;100.0;1.0;0.0;ANIMALS;41
162;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.5737888130660203;HERITAGE AND CULTURE;3
162;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.5737888130660203;LANDFORMS;11
162;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.5737888130660203;NOT VALID;4
162;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.5737888130660203;TRACKS AND TRAILS;1
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;COMMERCE FACILITIES;3
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;HERITAGE AND CULTURE;9
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;LANDFORMS;14
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;NOT VALID;6
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;TOWNS AND VILLAGES;9
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;TRACKS AND TRAILS;4
163;52;LANDFORMS;26.923076923076923;0.2692307692307692;2.6566365278399053;VEGETATION AND HABITATS;7
