cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;ANIMALS;1
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;HERITAGE AND CULTURE;45
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;LANDFORMS;10
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;NOT VALID;14
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;TRACKS AND TRAILS;3
29;75;HERITAGE AND CULTURE;60.0;0.6;1.7166783345668288;VEGETATION AND HABITATS;1
30;9;ANIMALS;100.0;1.0;0.0;ANIMALS;9
31;16;ANIMALS;100.0;1.0;0.0;ANIMALS;16
32;8;ANIMALS;100.0;1.0;0.0;ANIMALS;8
33;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
34;5;ANIMALS;100.0;1.0;0.0;ANIMALS;5
35;7;ANIMALS;100.0;1.0;0.0;ANIMALS;7
36;7;ANIMALS;100.0;1.0;0.0;ANIMALS;7
37;9;ANIMALS;100.0;1.0;0.0;ANIMALS;9
38;8;ANIMALS;100.0;1.0;0.0;ANIMALS;8
39;16;ANIMALS;100.0;1.0;0.0;ANIMALS;16
40;20;ANIMALS;100.0;1.0;0.0;ANIMALS;20
41;16;ANIMALS;100.0;1.0;0.0;ANIMALS;16
42;7;ANIMALS;100.0;1.0;0.0;ANIMALS;7
43;8;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;6
43;8;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;LANDFORMS;2
44;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
45;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
46;32;HERITAGE AND CULTURE;81.25;0.8125;0.8180914641842122;HERITAGE AND CULTURE;26
46;32;HERITAGE AND CULTURE;81.25;0.8125;0.8180914641842122;LANDFORMS;5
46;32;HERITAGE AND CULTURE;81.25;0.8125;0.8180914641842122;NOT VALID;1
47;13;PLANTS;92.3076923076923;0.9230769230769231;0.3912435636292556;PLANTS;12
47;13;PLANTS;92.3076923076923;0.9230769230769231;0.3912435636292556;VEGETATION AND HABITATS;1
48;13;PLANTS;61.53846153846154;0.6153846153846154;0.961236604722876;PLANTS;8
48;13;PLANTS;61.53846153846154;0.6153846153846154;0.961236604722876;VEGETATION AND HABITATS;5
49;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
50;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
51;39;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;39
52;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280645;LANDFORMS;13
52;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280645;NOT VALID;4
52;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280645;SHELTER;1
52;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280645;VEGETATION AND HABITATS;4
52;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280645;WIND FARM;1
52;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280645;WINTER ACTIVITIES;1
53;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.5489544344250401;HERITAGE AND CULTURE;19
53;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.5489544344250401;LANDFORMS;1
53;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.5489544344250401;VEGETATION AND HABITATS;1
54;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
55;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
56;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;20
56;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;TOWNS AND VILLAGES;1
57;9;VEGETATION AND HABITATS;44.44444444444444;0.4444444444444444;1.5304930567574826;LANDFORMS;3
57;9;VEGETATION AND HABITATS;44.44444444444444;0.4444444444444444;1.5304930567574826;VEGETATION AND HABITATS;4
57;9;VEGETATION AND HABITATS;44.44444444444444;0.4444444444444444;1.5304930567574826;VEHICLE;2
58;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;HERITAGE AND CULTURE;26
58;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;LANDFORMS;1
59;41;HERITAGE AND CULTURE;53.65853658536586;0.5365853658536586;1.1339874769112015;HERITAGE AND CULTURE;22
59;41;HERITAGE AND CULTURE;53.65853658536586;0.5365853658536586;1.1339874769112015;NOT VALID;18
59;41;HERITAGE AND CULTURE;53.65853658536586;0.5365853658536586;1.1339874769112015;VEHICLE;1
60;33;NOT VALID;78.78787878787878;0.7878787878787878;0.8710241897828374;ANIMALS;1
60;33;NOT VALID;78.78787878787878;0.7878787878787878;0.8710241897828374;LANDFORMS;6
60;33;NOT VALID;78.78787878787878;0.7878787878787878;0.8710241897828374;NOT VALID;26
61;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;HERITAGE AND CULTURE;21
61;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;NOT VALID;1
61;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;VEGETATION AND HABITATS;12
62;39;HERITAGE AND CULTURE;94.87179487179486;0.9487179487179487;0.3431003078809371;COMMERCE FACILITIES;1
62;39;HERITAGE AND CULTURE;94.87179487179486;0.9487179487179487;0.3431003078809371;HERITAGE AND CULTURE;37
62;39;HERITAGE AND CULTURE;94.87179487179486;0.9487179487179487;0.3431003078809371;VEHICLE;1
63;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;24
63;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;VEGETATION AND HABITATS;1
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;ANIMALS;2
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;HERITAGE AND CULTURE;6
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;LANDFORMS;72
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;NOT VALID;4
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;TRACKS AND TRAILS;16
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;VEGETATION AND HABITATS;3
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;VEHICLE;2
64;106;LANDFORMS;67.9245283018868;0.6792452830188679;1.62887080729587;WINTER ACTIVITIES;1
65;22;NOT VALID;45.45454545454545;0.45454545454545453;1.4949188482339508;COMMERCE FACILITIES;8
65;22;NOT VALID;45.45454545454545;0.45454545454545453;1.4949188482339508;HERITAGE AND CULTURE;4
65;22;NOT VALID;45.45454545454545;0.45454545454545453;1.4949188482339508;NOT VALID;10
66;25;COMMERCE FACILITIES;60.0;0.6;1.839330832236536;ACCOMMODATION;1
66;25;COMMERCE FACILITIES;60.0;0.6;1.839330832236536;COMMERCE FACILITIES;15
66;25;COMMERCE FACILITIES;60.0;0.6;1.839330832236536;HERITAGE AND CULTURE;3
66;25;COMMERCE FACILITIES;60.0;0.6;1.839330832236536;LANDFORMS;2
66;25;COMMERCE FACILITIES;60.0;0.6;1.839330832236536;NOT VALID;3
66;25;COMMERCE FACILITIES;60.0;0.6;1.839330832236536;VEGETATION AND HABITATS;1
67;12;VEGETATION AND HABITATS;100.0;1.0;0.0;VEGETATION AND HABITATS;12
68;40;HERITAGE AND CULTURE;50.0;0.5;1.143198478557978;HERITAGE AND CULTURE;20
68;40;HERITAGE AND CULTURE;50.0;0.5;1.143198478557978;HUMAN INTERACTION;1
68;40;HERITAGE AND CULTURE;50.0;0.5;1.143198478557978;NOT VALID;19
69;16;HERITAGE AND CULTURE;50.0;0.5;1.0;HERITAGE AND CULTURE;8
69;16;HERITAGE AND CULTURE;50.0;0.5;1.0;NOT VALID;8
70;30;LANDFORMS;70.0;0.7;1.3404388162579375;BRIDGES;4
70;30;LANDFORMS;70.0;0.7;1.3404388162579375;DAM;2
70;30;LANDFORMS;70.0;0.7;1.3404388162579375;LANDFORMS;21
70;30;LANDFORMS;70.0;0.7;1.3404388162579375;VEGETATION AND HABITATS;3
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;BRIDGES;1
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;COMMERCE FACILITIES;1
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;LANDFORMS;6
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;NOT VALID;1
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;ROADS;25
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;TRACKS AND TRAILS;1
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;VEGETATION AND HABITATS;6
71;44;ROADS;56.81818181818182;0.5681818181818182;2.007821567383082;VEHICLE;3
72;19;VEGETATION AND HABITATS;78.94736842105263;0.7894736842105263;0.9132829641650988;HERITAGE AND CULTURE;1
72;19;VEGETATION AND HABITATS;78.94736842105263;0.7894736842105263;0.9132829641650988;TRACKS AND TRAILS;3
72;19;VEGETATION AND HABITATS;78.94736842105263;0.7894736842105263;0.9132829641650988;VEGETATION AND HABITATS;15
73;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
74;21;VEGETATION AND HABITATS;47.61904761904761;0.47619047619047616;1.7794238321465294;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
74;21;VEGETATION AND HABITATS;47.61904761904761;0.47619047619047616;1.7794238321465294;HERITAGE AND CULTURE;7
74;21;VEGETATION AND HABITATS;47.61904761904761;0.47619047619047616;1.7794238321465294;LANDFORMS;2
74;21;VEGETATION AND HABITATS;47.61904761904761;0.47619047619047616;1.7794238321465294;NOT VALID;1
74;21;VEGETATION AND HABITATS;47.61904761904761;0.47619047619047616;1.7794238321465294;VEGETATION AND HABITATS;10
75;20;VEGETATION AND HABITATS;85.0;0.85;0.6098403047164005;HERITAGE AND CULTURE;3
75;20;VEGETATION AND HABITATS;85.0;0.85;0.6098403047164005;VEGETATION AND HABITATS;17
76;34;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.4392540172118762;HERITAGE AND CULTURE;4
76;34;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.4392540172118762;LANDFORMS;2
76;34;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.4392540172118762;NOT VALID;2
76;34;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.4392540172118762;VEGETATION AND HABITATS;24
76;34;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.4392540172118762;WATER ACTIVITIES;2
77;25;LANDFORMS;40.0;0.4;2.2106993328423075;HERITAGE AND CULTURE;4
77;25;LANDFORMS;40.0;0.4;2.2106993328423075;LANDFORMS;10
77;25;LANDFORMS;40.0;0.4;2.2106993328423075;NOT VALID;5
77;25;LANDFORMS;40.0;0.4;2.2106993328423075;TRACKS AND TRAILS;4
77;25;LANDFORMS;40.0;0.4;2.2106993328423075;VEGETATION AND HABITATS;1
77;25;LANDFORMS;40.0;0.4;2.2106993328423075;VEHICLE;1
78;29;HERITAGE AND CULTURE;79.3103448275862;0.7931034482758621;1.2013628920478723;BRIDGES;1
78;29;HERITAGE AND CULTURE;79.3103448275862;0.7931034482758621;1.2013628920478723;COMMERCE FACILITIES;1
78;29;HERITAGE AND CULTURE;79.3103448275862;0.7931034482758621;1.2013628920478723;HERITAGE AND CULTURE;23
78;29;HERITAGE AND CULTURE;79.3103448275862;0.7931034482758621;1.2013628920478723;LANDFORMS;2
78;29;HERITAGE AND CULTURE;79.3103448275862;0.7931034482758621;1.2013628920478723;TOWNS AND VILLAGES;1
78;29;HERITAGE AND CULTURE;79.3103448275862;0.7931034482758621;1.2013628920478723;VEGETATION AND HABITATS;1
79;22;VEGETATION AND HABITATS;50.0;0.5;1.4329283087286115;ACCOMMODATION;9
79;22;VEGETATION AND HABITATS;50.0;0.5;1.4329283087286115;PLANTS;1
79;22;VEGETATION AND HABITATS;50.0;0.5;1.4329283087286115;SHELTER;1
79;22;VEGETATION AND HABITATS;50.0;0.5;1.4329283087286115;VEGETATION AND HABITATS;11
80;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5660834921220873;HERITAGE AND CULTURE;41
80;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5660834921220873;LANDFORMS;1
80;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5660834921220873;NOT VALID;1
80;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5660834921220873;VEGETATION AND HABITATS;2
81;59;VEGETATION AND HABITATS;49.152542372881356;0.4915254237288136;1.561955780276971;BRIDGES;1
81;59;VEGETATION AND HABITATS;49.152542372881356;0.4915254237288136;1.561955780276971;LANDFORMS;24
81;59;VEGETATION AND HABITATS;49.152542372881356;0.4915254237288136;1.561955780276971;PLANTS;1
81;59;VEGETATION AND HABITATS;49.152542372881356;0.4915254237288136;1.561955780276971;TRACKS AND TRAILS;2
81;59;VEGETATION AND HABITATS;49.152542372881356;0.4915254237288136;1.561955780276971;VEGETATION AND HABITATS;29
81;59;VEGETATION AND HABITATS;49.152542372881356;0.4915254237288136;1.561955780276971;VEHICLE;2
82;42;NOT VALID;76.19047619047619;0.7619047619047619;1.0672820786263024;HERITAGE AND CULTURE;7
82;42;NOT VALID;76.19047619047619;0.7619047619047619;1.0672820786263024;LANDFORMS;2
82;42;NOT VALID;76.19047619047619;0.7619047619047619;1.0672820786263024;NOT VALID;32
82;42;NOT VALID;76.19047619047619;0.7619047619047619;1.0672820786263024;TRACKS AND TRAILS;1
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;ANIMALS;2
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;HERITAGE AND CULTURE;4
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;LANDFORMS;7
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;NOT VALID;29
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;OTHER ABIOTIC FEATURES;1
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;PLANTS;1
83;45;NOT VALID;64.44444444444444;0.6444444444444445;1.7022323560385006;VEGETATION AND HABITATS;1
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;ACCOMMODATION;5
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;ANIMALS;1
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;COMMERCE FACILITIES;4
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;HERITAGE AND CULTURE;1
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;LANDFORMS;6
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;LIGHTHOUSE;1
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;NOT VALID;2
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;ROADS;1
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;TOWNS AND VILLAGES;7
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;VEGETATION AND HABITATS;9
84;39;VEGETATION AND HABITATS;23.076923076923077;0.23076923076923078;3.0469349125507668;VEHICLE;2
85;39;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7193856441631259;HERITAGE AND CULTURE;33
85;39;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7193856441631259;LANDFORMS;5
85;39;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7193856441631259;VEGETATION AND HABITATS;1
86;42;HERITAGE AND CULTURE;54.761904761904766;0.5476190476190477;1.6527584942557803;HERITAGE AND CULTURE;23
86;42;HERITAGE AND CULTURE;54.761904761904766;0.5476190476190477;1.6527584942557803;LANDFORMS;2
86;42;HERITAGE AND CULTURE;54.761904761904766;0.5476190476190477;1.6527584942557803;NOT VALID;1
86;42;HERITAGE AND CULTURE;54.761904761904766;0.5476190476190477;1.6527584942557803;TOWNS AND VILLAGES;4
86;42;HERITAGE AND CULTURE;54.761904761904766;0.5476190476190477;1.6527584942557803;VEGETATION AND HABITATS;12
87;9;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.113283334294875;COMMERCE FACILITIES;3
87;9;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.113283334294875;HERITAGE AND CULTURE;1
87;9;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.113283334294875;LANDFORMS;1
87;9;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.113283334294875;NOT VALID;1
87;9;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.113283334294875;VEGETATION AND HABITATS;3
88;7;TOWNS AND VILLAGES;71.42857142857143;0.7142857142857143;1.1488348542809168;ACCOMMODATION;1
88;7;TOWNS AND VILLAGES;71.42857142857143;0.7142857142857143;1.1488348542809168;TOWNS AND VILLAGES;5
88;7;TOWNS AND VILLAGES;71.42857142857143;0.7142857142857143;1.1488348542809168;VEGETATION AND HABITATS;1
89;17;TOWNS AND VILLAGES;52.94117647058824;0.5294117647058824;1.6589797521242053;HERITAGE AND CULTURE;3
89;17;TOWNS AND VILLAGES;52.94117647058824;0.5294117647058824;1.6589797521242053;LANDFORMS;1
89;17;TOWNS AND VILLAGES;52.94117647058824;0.5294117647058824;1.6589797521242053;TOWNS AND VILLAGES;9
89;17;TOWNS AND VILLAGES;52.94117647058824;0.5294117647058824;1.6589797521242053;VEGETATION AND HABITATS;4
90;17;LANDFORMS;35.294117647058826;0.35294117647058826;2.3804304878001115;HERITAGE AND CULTURE;1
90;17;LANDFORMS;35.294117647058826;0.35294117647058826;2.3804304878001115;LANDFORMS;6
90;17;LANDFORMS;35.294117647058826;0.35294117647058826;2.3804304878001115;NOT VALID;2
90;17;LANDFORMS;35.294117647058826;0.35294117647058826;2.3804304878001115;TOWNS AND VILLAGES;3
90;17;LANDFORMS;35.294117647058826;0.35294117647058826;2.3804304878001115;TRACKS AND TRAILS;2
90;17;LANDFORMS;35.294117647058826;0.35294117647058826;2.3804304878001115;VEGETATION AND HABITATS;3
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;COMMERCE FACILITIES;13
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;HERITAGE AND CULTURE;2
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;LANDFORMS;2
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;NOT VALID;1
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;TOWNS AND VILLAGES;1
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;TRACKS AND TRAILS;1
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;VEGETATION AND HABITATS;1
91;24;COMMERCE FACILITIES;54.166666666666664;0.5416666666666666;2.21577067413792;VEHICLE;3
