cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
41;26;LANDFORMS;73.07692307692307;0.7307692307692307;0.8403586716091171;LANDFORMS;19
42;17;LANDFORMS;100.0;1.0;0.0;LANDFORMS;17
43;22;AIR ACTIVITIES;100.0;1.0;0.0;AIR ACTIVITIES;22
44;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.8658566174572236;HERITAGE AND CULTURE;1
44;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.8658566174572236;LANDFORMS;9
44;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.8658566174572236;Waterfall;1
45;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
46;36;LANDFORMS;86.11111111111111;0.8611111111111112;0.5813214987637029;HERITAGE AND CULTURE;5
46;36;LANDFORMS;86.11111111111111;0.8611111111111112;0.5813214987637029;LANDFORMS;31
47;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
48;57;LANDFORMS;61.40350877192983;0.6140350877192983;0.9621461334087001;Insect;22
48;57;LANDFORMS;61.40350877192983;0.6140350877192983;0.9621461334087001;LANDFORMS;35
49;10;LANDFORMS;80.0;0.8;0.7219280948873623;Insect;2
49;10;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;8
50;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.2516291673878228;Cultural Ecosystem Services;2
50;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.2516291673878228;HERITAGE AND CULTURE;2
50;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.2516291673878228;LANDFORMS;8
51;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
52;84;LANDFORMS;97.61904761904762;0.9761904761904762;0.1623261801753929;Insect;2
52;84;LANDFORMS;97.61904761904762;0.9761904761904762;0.1623261801753929;LANDFORMS;82
53;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;Insect;2
53;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;9
54;23;LANDFORMS;60.86956521739131;0.6086956521739131;0.9656361333706097;Insect;9
54;23;LANDFORMS;60.86956521739131;0.6086956521739131;0.9656361333706097;LANDFORMS;14
55;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
56;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
57;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;ANIMALS;1
57;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
58;60;LANDFORMS;100.0;1.0;0.0;LANDFORMS;60
59;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;4
59;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;2
60;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;LANDFORMS;22
60;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;Lighthouse;2
60;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;Water Activities;1
60;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;Water activities;1
61;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
62;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
63;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;HERITAGE AND CULTURE;25
63;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;1
64;10;LANDFORMS;90.0;0.9;0.46899559358928117;AREA OF MANAGEMENT;1
64;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
65;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
66;26;LANDFORMS;80.76923076923077;0.8076923076923077;0.7062740891876007;Insect;5
66;26;LANDFORMS;80.76923076923077;0.8076923076923077;0.7062740891876007;LANDFORMS;21
67;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
