cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
54;11;LANDFORMS;54.54545454545454;0.5454545454545454;1.6171895725927152;ANIMALS;1
54;11;LANDFORMS;54.54545454545454;0.5454545454545454;1.6171895725927152;LANDFORMS;6
54;11;LANDFORMS;54.54545454545454;0.5454545454545454;1.6171895725927152;NOT VALID;1
54;11;LANDFORMS;54.54545454545454;0.5454545454545454;1.6171895725927152;TRACKS AND TRAILS;3
55;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.4537163391869449;HERITAGE AND CULTURE;19
55;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.4537163391869449;NOT VALID;2
56;11;NOT VALID;72.72727272727273;0.7272727272727273;0.8453509366224364;HERITAGE AND CULTURE;3
56;11;NOT VALID;72.72727272727273;0.7272727272727273;0.8453509366224364;NOT VALID;8
57;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;3
57;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;LANDFORMS;1
58;39;HERITAGE AND CULTURE;97.43589743589743;0.9743589743589743;0.17203694935311378;COMMERCE FACILITIES;1
58;39;HERITAGE AND CULTURE;97.43589743589743;0.9743589743589743;0.17203694935311378;HERITAGE AND CULTURE;38
59;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
60;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;0.9980008838722995;HERITAGE AND CULTURE;10
60;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;0.9980008838722995;NOT VALID;9
61;11;PLANTS;72.72727272727273;0.7272727272727273;1.0957952550009338;ANIMALS;2
61;11;PLANTS;72.72727272727273;0.7272727272727273;1.0957952550009338;PLANTS;8
61;11;PLANTS;72.72727272727273;0.7272727272727273;1.0957952550009338;VEGETATION AND HABITATS;1
62;36;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;PLANTS;24
62;36;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;VEGETATION AND HABITATS;12
63;26;ANIMALS;100.0;1.0;0.0;ANIMALS;26
64;30;ANIMALS;100.0;1.0;0.0;ANIMALS;30
65;29;HERITAGE AND CULTURE;82.75862068965517;0.8275862068965517;0.7876672014273051;HERITAGE AND CULTURE;24
65;29;HERITAGE AND CULTURE;82.75862068965517;0.8275862068965517;0.7876672014273051;LANDFORMS;1
65;29;HERITAGE AND CULTURE;82.75862068965517;0.8275862068965517;0.7876672014273051;NOT VALID;4
66;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;4
66;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;NOT VALID;2
67;7;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;ANIMALS;1
67;7;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;PLANTS;4
67;7;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;VEGETATION AND HABITATS;2
68;33;PLANTS;84.84848484848484;0.8484848484848485;0.7607327460318963;ANIMALS;2
68;33;PLANTS;84.84848484848484;0.8484848484848485;0.7607327460318963;PLANTS;28
68;33;PLANTS;84.84848484848484;0.8484848484848485;0.7607327460318963;VEGETATION AND HABITATS;3
69;14;ANIMALS;100.0;1.0;0.0;ANIMALS;14
70;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
71;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;15
71;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;LANDFORMS;1
72;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;COMMERCE FACILITIES;1
72;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;HERITAGE AND CULTURE;26
73;12;HERITAGE AND CULTURE;50.0;0.5;1.0;HERITAGE AND CULTURE;6
73;12;HERITAGE AND CULTURE;50.0;0.5;1.0;NOT VALID;6
74;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;0.9798687566511527;HERITAGE AND CULTURE;7
74;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;0.9798687566511527;NOT VALID;5
75;32;ANIMALS;100.0;1.0;0.0;ANIMALS;32
76;16;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;16
77;42;ANIMALS;100.0;1.0;0.0;ANIMALS;42
78;4;ANIMALS;100.0;1.0;0.0;ANIMALS;4
79;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
80;17;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;17
81;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
82;3;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;2
82;3;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LIGHTHOUSE;1
83;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
84;24;ANIMALS;100.0;1.0;0.0;ANIMALS;24
85;20;ANIMALS;100.0;1.0;0.0;ANIMALS;20
86;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
87;12;ANIMALS;100.0;1.0;0.0;ANIMALS;12
88;29;ANIMALS;100.0;1.0;0.0;ANIMALS;29
89;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
90;4;ANIMALS;100.0;1.0;0.0;ANIMALS;4
91;22;ANIMALS;100.0;1.0;0.0;ANIMALS;22
92;17;ANIMALS;100.0;1.0;0.0;ANIMALS;17
93;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
94;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
95;34;ANIMALS;100.0;1.0;0.0;ANIMALS;34
96;28;ANIMALS;100.0;1.0;0.0;ANIMALS;28
97;16;VEGETATION AND HABITATS;81.25;0.8125;0.9933927290103626;LANDFORMS;1
97;16;VEGETATION AND HABITATS;81.25;0.8125;0.9933927290103626;NOT VALID;1
97;16;VEGETATION AND HABITATS;81.25;0.8125;0.9933927290103626;TRACKS AND TRAILS;1
97;16;VEGETATION AND HABITATS;81.25;0.8125;0.9933927290103626;VEGETATION AND HABITATS;13
98;9;ANIMALS;100.0;1.0;0.0;ANIMALS;9
99;6;ANIMALS;100.0;1.0;0.0;ANIMALS;6
100;33;ANIMALS;100.0;1.0;0.0;ANIMALS;33
101;28;ANIMALS;100.0;1.0;0.0;ANIMALS;28
102;15;COMMERCE FACILITIES;80.0;0.8;1.0389205950315934;COMMERCE FACILITIES;12
102;15;COMMERCE FACILITIES;80.0;0.8;1.0389205950315934;HERITAGE AND CULTURE;1
102;15;COMMERCE FACILITIES;80.0;0.8;1.0389205950315934;LANDFORMS;1
102;15;COMMERCE FACILITIES;80.0;0.8;1.0389205950315934;NOT VALID;1
103;12;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.2806721295208872;HERITAGE AND CULTURE;4
103;12;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.2806721295208872;TOWNS AND VILLAGES;1
103;12;VEGETATION AND HABITATS;58.333333333333336;0.5833333333333334;1.2806721295208872;VEGETATION AND HABITATS;7
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;COMMERCE FACILITIES;1
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;HERITAGE AND CULTURE;1
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;LANDFORMS;1
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;NOT VALID;8
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;SHELTER;1
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;VEGETATION AND HABITATS;1
104;14;NOT VALID;57.14285714285714;0.5714285714285714;2.09306920777189;VEHICLE;1
105;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.6998428398862386;LANDFORMS;13
105;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.6998428398862386;TOWNS AND VILLAGES;1
105;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.6998428398862386;VEHICLE;1
106;25;LANDFORMS;76.0;0.76;1.1754312795575999;BRIDGES;2
106;25;LANDFORMS;76.0;0.76;1.1754312795575999;DAM;2
106;25;LANDFORMS;76.0;0.76;1.1754312795575999;LANDFORMS;19
106;25;LANDFORMS;76.0;0.76;1.1754312795575999;VEGETATION AND HABITATS;2
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;BRIDGES;2
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;HERITAGE AND CULTURE;1
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;LANDFORMS;5
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;NOT VALID;1
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;ROADS;21
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;TRACKS AND TRAILS;2
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;VEGETATION AND HABITATS;11
107;47;ROADS;44.680851063829785;0.44680851063829785;2.280077061086126;VEHICLE;4
108;26;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.4478079862069169;HERITAGE AND CULTURE;3
108;26;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.4478079862069169;LANDFORMS;1
108;26;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.4478079862069169;TRACKS AND TRAILS;3
108;26;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.4478079862069169;VEGETATION AND HABITATS;18
108;26;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.4478079862069169;VEHICLE;1
109;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
110;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7732283485249177;COMMERCE FACILITIES;1
110;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7732283485249177;HERITAGE AND CULTURE;11
110;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7732283485249177;TOWNS AND VILLAGES;1
111;25;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;25
112;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
113;11;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.3485878960124225;HERITAGE AND CULTURE;5
113;11;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.3485878960124225;NOT VALID;1
113;11;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.3485878960124225;VEGETATION AND HABITATS;5
114;34;LANDFORMS;50.0;0.5;2.26707342190262;BRIDGES;1
114;34;LANDFORMS;50.0;0.5;2.26707342190262;HERITAGE AND CULTURE;3
114;34;LANDFORMS;50.0;0.5;2.26707342190262;LANDFORMS;17
114;34;LANDFORMS;50.0;0.5;2.26707342190262;NOT VALID;7
114;34;LANDFORMS;50.0;0.5;2.26707342190262;ROADS;1
114;34;LANDFORMS;50.0;0.5;2.26707342190262;SHELTER;1
114;34;LANDFORMS;50.0;0.5;2.26707342190262;TRACKS AND TRAILS;2
114;34;LANDFORMS;50.0;0.5;2.26707342190262;VEGETATION AND HABITATS;1
114;34;LANDFORMS;50.0;0.5;2.26707342190262;VEHICLE;1
115;21;HERITAGE AND CULTURE;28.57142857142857;0.2857142857142857;2.3078203984541252;HERITAGE AND CULTURE;6
115;21;HERITAGE AND CULTURE;28.57142857142857;0.2857142857142857;2.3078203984541252;LANDFORMS;6
115;21;HERITAGE AND CULTURE;28.57142857142857;0.2857142857142857;2.3078203984541252;NOT VALID;4
115;21;HERITAGE AND CULTURE;28.57142857142857;0.2857142857142857;2.3078203984541252;TRACKS AND TRAILS;1
115;21;HERITAGE AND CULTURE;28.57142857142857;0.2857142857142857;2.3078203984541252;VEGETATION AND HABITATS;3
115;21;HERITAGE AND CULTURE;28.57142857142857;0.2857142857142857;2.3078203984541252;VEHICLE;1
116;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
116;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;HERITAGE AND CULTURE;10
116;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;LANDFORMS;2
116;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;VEGETATION AND HABITATS;1
117;17;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.086312840741288;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
117;17;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.086312840741288;HERITAGE AND CULTURE;4
117;17;VEGETATION AND HABITATS;70.58823529411765;0.7058823529411765;1.086312840741288;VEGETATION AND HABITATS;12
118;18;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;3
118;18;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.6500224216483541;VEGETATION AND HABITATS;15
119;38;VEGETATION AND HABITATS;71.05263157894737;0.7105263157894737;1.4285367223757668;HERITAGE AND CULTURE;4
119;38;VEGETATION AND HABITATS;71.05263157894737;0.7105263157894737;1.4285367223757668;LANDFORMS;3
119;38;VEGETATION AND HABITATS;71.05263157894737;0.7105263157894737;1.4285367223757668;NOT VALID;2
119;38;VEGETATION AND HABITATS;71.05263157894737;0.7105263157894737;1.4285367223757668;VEGETATION AND HABITATS;27
119;38;VEGETATION AND HABITATS;71.05263157894737;0.7105263157894737;1.4285367223757668;WATER ACTIVITIES;2
120;4;ACCOMMODATION;50.0;0.5;1.5;ACCOMMODATION;2
120;4;ACCOMMODATION;50.0;0.5;1.5;SHELTER;1
120;4;ACCOMMODATION;50.0;0.5;1.5;VEHICLE;1
