cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
103;28;NOT VALID;50.0;0.5;1.1856161633204378;PLANTS;1
104;43;ANIMALS;46.51162790697674;0.46511627906976744;1.7570433077741492;ANIMALS;20
104;43;ANIMALS;46.51162790697674;0.46511627906976744;1.7570433077741492;NOT VALID;9
104;43;ANIMALS;46.51162790697674;0.46511627906976744;1.7570433077741492;PLANTS;11
104;43;ANIMALS;46.51162790697674;0.46511627906976744;1.7570433077741492;VEGETATION AND HABITATS;3
105;43;HERITAGE AND CULTURE;93.02325581395348;0.9302325581395349;0.3650551896402849;HERITAGE AND CULTURE;40
105;43;HERITAGE AND CULTURE;93.02325581395348;0.9302325581395349;0.3650551896402849;NOT VALID;3
106;38;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;38
107;24;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;24
108;47;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;47
109;46;HERITAGE AND CULTURE;91.30434782608695;0.9130434782608695;0.5566634396068405;HERITAGE AND CULTURE;42
109;46;HERITAGE AND CULTURE;91.30434782608695;0.9130434782608695;0.5566634396068405;NOT VALID;2
109;46;HERITAGE AND CULTURE;91.30434782608695;0.9130434782608695;0.5566634396068405;TOWNS AND VILLAGES;1
109;46;HERITAGE AND CULTURE;91.30434782608695;0.9130434782608695;0.5566634396068405;VEGETATION AND HABITATS;1
110;54;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;54
111;43;HERITAGE AND CULTURE;97.67441860465115;0.9767441860465116;0.15935006268563445;HERITAGE AND CULTURE;42
111;43;HERITAGE AND CULTURE;97.67441860465115;0.9767441860465116;0.15935006268563445;TRACKS AND TRAILS;1
112;62;NOT VALID;82.25806451612904;0.8225806451612904;0.828018609523535;ANIMALS;1
112;62;NOT VALID;82.25806451612904;0.8225806451612904;0.828018609523535;NOT VALID;51
112;62;NOT VALID;82.25806451612904;0.8225806451612904;0.828018609523535;PLANTS;9
112;62;NOT VALID;82.25806451612904;0.8225806451612904;0.828018609523535;VEGETATION AND HABITATS;1
113;11;VEGETATION AND HABITATS;54.54545454545454;0.5454545454545454;1.3221793455166666;HERITAGE AND CULTURE;4
113;11;VEGETATION AND HABITATS;54.54545454545454;0.5454545454545454;1.3221793455166666;LANDFORMS;1
113;11;VEGETATION AND HABITATS;54.54545454545454;0.5454545454545454;1.3221793455166666;VEGETATION AND HABITATS;6
114;34;HERITAGE AND CULTURE;97.05882352941177;0.9705882352941176;0.19143325481419346;HERITAGE AND CULTURE;33
114;34;HERITAGE AND CULTURE;97.05882352941177;0.9705882352941176;0.19143325481419346;VEGETATION AND HABITATS;1
115;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9699184342750371;HERITAGE AND CULTURE;21
115;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9699184342750371;LIGHTHOUSE;1
115;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9699184342750371;NOT VALID;3
115;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9699184342750371;WATER ACTIVITIES;1
116;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
117;33;PLANTS;90.9090909090909;0.9090909090909091;0.5229784263810124;PLANTS;30
117;33;PLANTS;90.9090909090909;0.9090909090909091;0.5229784263810124;VEGETATION AND HABITATS;2
117;33;PLANTS;90.9090909090909;0.9090909090909091;0.5229784263810124;WATER ACTIVITIES;1
118;54;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;54
119;18;PLANTS;83.33333333333334;0.8333333333333334;0.6500224216483541;PLANTS;15
119;18;PLANTS;83.33333333333334;0.8333333333333334;0.6500224216483541;VEGETATION AND HABITATS;3
120;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
121;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;AIR ACTIVITIES;1
121;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;9
122;36;ANIMALS;66.66666666666666;0.6666666666666666;1.3451865438947852;ANIMALS;24
122;36;ANIMALS;66.66666666666666;0.6666666666666666;1.3451865438947852;HERITAGE AND CULTURE;1
122;36;ANIMALS;66.66666666666666;0.6666666666666666;1.3451865438947852;NOT VALID;4
122;36;ANIMALS;66.66666666666666;0.6666666666666666;1.3451865438947852;VEGETATION AND HABITATS;7
123;26;HERITAGE AND CULTURE;53.84615384615385;0.5384615384615384;1.1867198445327565;HERITAGE AND CULTURE;14
123;26;HERITAGE AND CULTURE;53.84615384615385;0.5384615384615384;1.1867198445327565;NOT VALID;1
123;26;HERITAGE AND CULTURE;53.84615384615385;0.5384615384615384;1.1867198445327565;VEGETATION AND HABITATS;11
124;32;PLANTS;90.625;0.90625;0.4488644887230295;PLANTS;29
124;32;PLANTS;90.625;0.90625;0.4488644887230295;VEGETATION AND HABITATS;3
125;57;HERITAGE AND CULTURE;45.614035087719294;0.45614035087719296;1.7634185482989646;AIR ACTIVITIES;1
125;57;HERITAGE AND CULTURE;45.614035087719294;0.45614035087719296;1.7634185482989646;HERITAGE AND CULTURE;26
125;57;HERITAGE AND CULTURE;45.614035087719294;0.45614035087719296;1.7634185482989646;LANDFORMS;6
125;57;HERITAGE AND CULTURE;45.614035087719294;0.45614035087719296;1.7634185482989646;PLANTS;2
125;57;HERITAGE AND CULTURE;45.614035087719294;0.45614035087719296;1.7634185482989646;TOWNS AND VILLAGES;1
125;57;HERITAGE AND CULTURE;45.614035087719294;0.45614035087719296;1.7634185482989646;VEGETATION AND HABITATS;21
126;50;HERITAGE AND CULTURE;92.0;0.92;0.5221791902022729;HERITAGE AND CULTURE;46
126;50;HERITAGE AND CULTURE;92.0;0.92;0.5221791902022729;ROADS;1
126;50;HERITAGE AND CULTURE;92.0;0.92;0.5221791902022729;TOWNS AND VILLAGES;2
126;50;HERITAGE AND CULTURE;92.0;0.92;0.5221791902022729;VEHICLE;1
127;35;VEGETATION AND HABITATS;51.42857142857142;0.5142857142857142;1.8558994446510075;HERITAGE AND CULTURE;6
127;35;VEGETATION AND HABITATS;51.42857142857142;0.5142857142857142;1.8558994446510075;PLANTS;1
127;35;VEGETATION AND HABITATS;51.42857142857142;0.5142857142857142;1.8558994446510075;ROADS;8
127;35;VEGETATION AND HABITATS;51.42857142857142;0.5142857142857142;1.8558994446510075;TRACKS AND TRAILS;1
127;35;VEGETATION AND HABITATS;51.42857142857142;0.5142857142857142;1.8558994446510075;VEGETATION AND HABITATS;18
127;35;VEGETATION AND HABITATS;51.42857142857142;0.5142857142857142;1.8558994446510075;VEHICLE;1
