cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
3;92;LANDFORMS;95.65217391304348;0.9565217391304348;0.2932916305978212;LANDFORMS;88
3;92;LANDFORMS;95.65217391304348;0.9565217391304348;0.2932916305978212;NOT VALID;1
4;33;LANDFORMS;72.72727272727273;0.7272727272727273;0.9826032097430671;HERITAGE AND CULTURE;8
4;33;LANDFORMS;72.72727272727273;0.7272727272727273;0.9826032097430671;LANDFORMS;24
4;33;LANDFORMS;72.72727272727273;0.7272727272727273;0.9826032097430671;NOT VALID;1
5;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;10
5;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;2
6;63;LANDFORMS;98.4126984126984;0.9841269841269841;0.11759466565886476;Insect;1
6;63;LANDFORMS;98.4126984126984;0.9841269841269841;0.11759466565886476;LANDFORMS;62
7;24;HERITAGE AND CULTURE;50.0;0.5;1.2069084251518167;HERITAGE AND CULTURE;12
7;24;HERITAGE AND CULTURE;50.0;0.5;1.2069084251518167;LANDFORMS;11
7;24;HERITAGE AND CULTURE;50.0;0.5;1.2069084251518167;NOT VALID;1
8;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
9;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
10;29;AIR ACTIVITIES;100.0;1.0;0.0;AIR ACTIVITIES;29
11;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
12;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
13;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
14;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
15;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
16;17;LANDFORMS;100.0;1.0;0.0;LANDFORMS;17
17;17;LANDFORMS;100.0;1.0;0.0;LANDFORMS;17
18;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
19;23;LANDFORMS;78.26086956521739;0.782608695652174;0.7553754125614287;HERITAGE AND CULTURE;5
19;23;LANDFORMS;78.26086956521739;0.782608695652174;0.7553754125614287;LANDFORMS;18
20;40;LANDFORMS;77.5;0.775;1.0946815792293607;ATESTEKI;1
20;40;LANDFORMS;77.5;0.775;1.0946815792293607;HERITAGE AND CULTURE;6
20;40;LANDFORMS;77.5;0.775;1.0946815792293607;HUMAN;1
20;40;LANDFORMS;77.5;0.775;1.0946815792293607;KIPSTA;1
20;40;LANDFORMS;77.5;0.775;1.0946815792293607;LANDFORMS;31
21;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
22;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;Insect;1
22;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
23;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
24;23;HERITAGE AND CULTURE;91.30434782608695;0.9130434782608695;0.42622865699814483;HERITAGE AND CULTURE;21
24;23;HERITAGE AND CULTURE;91.30434782608695;0.9130434782608695;0.42622865699814483;LANDFORMS;2
25;35;LANDFORMS;100.0;1.0;0.0;LANDFORMS;35
26;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
27;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
28;19;LANDFORMS;100.0;1.0;0.0;LANDFORMS;19
29;20;LANDFORMS;95.0;0.95;0.2863969571159562;Insect;1
29;20;LANDFORMS;95.0;0.95;0.2863969571159562;LANDFORMS;19
30;36;LANDFORMS;100.0;1.0;0.0;LANDFORMS;36
31;27;LANDFORMS;100.0;1.0;0.0;LANDFORMS;27
32;20;HERITAGE AND CULTURE;65.0;0.65;1.3361602543738118;CULTURAL ECOSYSTEM SERVICES;1
32;20;HERITAGE AND CULTURE;65.0;0.65;1.3361602543738118;CULTURE;1
32;20;HERITAGE AND CULTURE;65.0;0.65;1.3361602543738118;HERITAGE AND CULTURE;13
32;20;HERITAGE AND CULTURE;65.0;0.65;1.3361602543738118;LANDFORMS;5
33;29;LANDFORMS;100.0;1.0;0.0;LANDFORMS;29
34;7;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;Insect;1
34;7;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;LANDFORMS;6
35;20;LANDFORMS;85.0;0.85;0.6098403047164005;Insect;3
35;20;LANDFORMS;85.0;0.85;0.6098403047164005;LANDFORMS;17
36;5;LANDFORMS;80.0;0.8;0.7219280948873623;Insect;1
36;5;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;4
37;24;LANDFORMS;79.16666666666666;0.7916666666666666;0.7382848661434506;Insect;5
37;24;LANDFORMS;79.16666666666666;0.7916666666666666;0.7382848661434506;LANDFORMS;19
38;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
39;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
40;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
41;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;ANIMALS;1
41;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
42;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
43;3;LANDFORMS;100.0;1.0;0.0;LANDFORMS;3
44;15;LANDFORMS;80.0;0.8;0.9055872616982602;Cultural Ecosystem Services;2
44;15;LANDFORMS;80.0;0.8;0.9055872616982602;HERITAGE AND CULTURE;1
44;15;LANDFORMS;80.0;0.8;0.9055872616982602;LANDFORMS;12
45;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;0.9910760598382222;HERITAGE AND CULTURE;10
45;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;8
46;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;HERITAGE AND CULTURE;1
46;14;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;13
47;16;HERITAGE AND CULTURE;62.5;0.625;0.954434002924965;HERITAGE AND CULTURE;10
47;16;HERITAGE AND CULTURE;62.5;0.625;0.954434002924965;LANDFORMS;6
48;6;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;2
48;6;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;4
49;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
50;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
51;14;HERITAGE AND CULTURE;78.57142857142857;0.7857142857142857;0.74959525725948;HERITAGE AND CULTURE;11
51;14;HERITAGE AND CULTURE;78.57142857142857;0.7857142857142857;0.74959525725948;LANDFORMS;3
52;33;HERITAGE AND CULTURE;60.60606060606061;0.6060606060606061;1.274311381516504;Cultural Ecosystem Services;3
52;33;HERITAGE AND CULTURE;60.60606060606061;0.6060606060606061;1.274311381516504;HERITAGE AND CULTURE;20
52;33;HERITAGE AND CULTURE;60.60606060606061;0.6060606060606061;1.274311381516504;LANDFORMS;10
53;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
54;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
55;20;LANDFORMS;70.0;0.7;0.8812908992306927;HERITAGE AND CULTURE;6
55;20;LANDFORMS;70.0;0.7;0.8812908992306927;LANDFORMS;14
56;27;LANDFORMS;96.29629629629629;0.9629629629629629;0.22853814395352803;Insect;1
56;27;LANDFORMS;96.29629629629629;0.9629629629629629;0.22853814395352803;LANDFORMS;26
57;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
58;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
59;40;LANDFORMS;100.0;1.0;0.0;LANDFORMS;40
60;14;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.7345299214394703;1492;1
60;14;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.7345299214394703;HERITAGE AND CULTURE;12
60;14;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.7345299214394703;LANDFORMS;1
61;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
62;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
63;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;HERITAGE AND CULTURE;18
63;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;LANDFORMS;1
64;12;HERITAGE AND CULTURE;41.66666666666667;0.4166666666666667;1.5545851693377992;Cultural Ecosystem Services;3
64;12;HERITAGE AND CULTURE;41.66666666666667;0.4166666666666667;1.5545851693377992;HERITAGE AND CULTURE;5
64;12;HERITAGE AND CULTURE;41.66666666666667;0.4166666666666667;1.5545851693377992;LANDFORMS;4
65;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
66;28;LANDFORMS;67.85714285714286;0.6785714285714286;1.2010947341319425;Cultural Ecosystem Services;3
66;28;LANDFORMS;67.85714285714286;0.6785714285714286;1.2010947341319425;HERITAGE AND CULTURE;6
66;28;LANDFORMS;67.85714285714286;0.6785714285714286;1.2010947341319425;LANDFORMS;19
67;3;LANDFORMS;100.0;1.0;0.0;LANDFORMS;3
68;50;LANDFORMS;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;10
68;50;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;40
69;20;LANDFORMS;70.0;0.7;1.0762976257251988;HERITAGE AND CULTURE;5
69;20;LANDFORMS;70.0;0.7;1.0762976257251988;LANDFORMS;14
69;20;LANDFORMS;70.0;0.7;1.0762976257251988;NOT VALID;1
70;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
71;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
72;34;LANDFORMS;97.05882352941177;0.9705882352941176;0.19143325481419346;Insect;1
72;34;LANDFORMS;97.05882352941177;0.9705882352941176;0.19143325481419346;LANDFORMS;33
73;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
74;16;LANDFORMS;87.5;0.875;0.5435644431995964;Insect;2
74;16;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;14
75;4;HIKING;50.0;0.5;1.5;HERITAGE AND CULTURE;1
75;4;HIKING;50.0;0.5;1.5;HIKING;2
75;4;HIKING;50.0;0.5;1.5;LANDFORMS;1
76;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
77;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
78;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
79;29;LANDFORMS;100.0;1.0;0.0;LANDFORMS;29
80;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;Insect;1
80;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;LANDFORMS;20
81;29;LANDFORMS;96.55172413793103;0.9655172413793104;0.21639693245126465;Insect;1
81;29;LANDFORMS;96.55172413793103;0.9655172413793104;0.21639693245126465;LANDFORMS;28
82;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;Insect;1
82;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
83;3;Insect;66.66666666666666;0.6666666666666666;0.9182958340544894;Insect;2
83;3;Insect;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;1
84;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
85;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
86;7;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;1
86;7;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;LANDFORMS;6
87;5;LANDFORMS;60.0;0.6;0.9709505944546688;Insect;2
87;5;LANDFORMS;60.0;0.6;0.9709505944546688;LANDFORMS;3
88;21;Insect;66.66666666666666;0.6666666666666666;0.9182958340544894;Insect;14
88;21;Insect;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;7
89;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;Insect;1
89;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;14
90;19;LANDFORMS;78.94736842105263;0.7894736842105263;0.7424875695421236;Insect;4
90;19;LANDFORMS;78.94736842105263;0.7894736842105263;0.7424875695421236;LANDFORMS;15
91;10;LANDFORMS;80.0;0.8;0.7219280948873623;Insect;2
91;10;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;8
92;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
93;10;HERITAGE AND CULTURE;50.0;0.5;1.7609640474436814;HERITAGE AND CULTURE;5
93;10;HERITAGE AND CULTURE;50.0;0.5;1.7609640474436814;HIKING;2
93;10;HERITAGE AND CULTURE;50.0;0.5;1.7609640474436814;HIKING TRAIL;1
93;10;HERITAGE AND CULTURE;50.0;0.5;1.7609640474436814;LANDFORMS;2
94;20;HIKING;50.0;0.5;1.57838982472352;HERITAGE AND CULTURE;1
94;20;HIKING;50.0;0.5;1.57838982472352;HIKING;10
94;20;HIKING;50.0;0.5;1.57838982472352;HIKING TRAIL;2
94;20;HIKING;50.0;0.5;1.57838982472352;LANDFORMS;7
95;13;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;0.7793498372920851;HERITAGE AND CULTURE;10
95;13;HERITAGE AND CULTURE;76.92307692307693;0.7692307692307693;0.7793498372920851;LANDFORMS;3
96;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;9
96;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;LANDFORMS;1
97;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;0.9910760598382222;HERITAGE AND CULTURE;5
97;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;4
98;10;HERITAGE AND CULTURE;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;8
98;10;HERITAGE AND CULTURE;80.0;0.8;0.7219280948873623;LANDFORMS;2
99;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;1.198183947911799;Cultural Ecosystem Services;2
99;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;1.198183947911799;HERITAGE AND CULTURE;9
99;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;1.198183947911799;LANDFORMS;2
100;22;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.6767370300521327;Cultural Ecosystem Services;2
100;22;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.6767370300521327;HERITAGE AND CULTURE;10
100;22;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.6767370300521327;LANDFORMS;8
100;22;HERITAGE AND CULTURE;45.45454545454545;0.45454545454545453;1.6767370300521327;NOT VALID;2
101;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;Insect;1
101;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;14
102;3;LANDFORMS;100.0;1.0;0.0;LANDFORMS;3
103;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
104;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
105;16;LANDFORMS;93.75;0.9375;0.3372900666170139;Insect;1
105;16;LANDFORMS;93.75;0.9375;0.3372900666170139;LANDFORMS;15
106;11;LANDFORMS;54.54545454545454;0.5454545454545454;0.9940302114769566;Insect;5
106;11;LANDFORMS;54.54545454545454;0.5454545454545454;0.9940302114769566;LANDFORMS;6
107;9;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;Insect;3
107;9;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;6
108;26;LANDFORMS;100.0;1.0;0.0;LANDFORMS;26
109;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
110;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
111;19;LANDFORMS;100.0;1.0;0.0;LANDFORMS;19
112;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;Insect;1
112;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;5
113;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
114;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;HERITAGE AND CULTURE;26
114;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;LANDFORMS;1
115;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.4182958340544896;AIR ACTIVITIES;1
115;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.4182958340544896;LANDFORMS;8
115;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.4182958340544896;Lighthouse;2
115;12;LANDFORMS;66.66666666666666;0.6666666666666666;1.4182958340544896;Water activities;1
116;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.5465935642949384;50;2
116;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.5465935642949384;50th birthday celebration;1
116;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.5465935642949384;HERITAGE AND CULTURE;2
116;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.5465935642949384;LANDFORMS;8
117;11;LANDFORMS;72.72727272727273;0.7272727272727273;0.8453509366224364;HERITAGE AND CULTURE;3
117;11;LANDFORMS;72.72727272727273;0.7272727272727273;0.8453509366224364;LANDFORMS;8
118;49;LANDFORMS;91.83673469387756;0.9183673469387755;0.40790598013897633;HERITAGE AND CULTURE;4
118;49;LANDFORMS;91.83673469387756;0.9183673469387755;0.40790598013897633;LANDFORMS;45
119;16;LANDFORMS;81.25;0.8125;0.8683927290103626;HERITAGE AND CULTURE;2
119;16;LANDFORMS;81.25;0.8125;0.8683927290103626;LANDFORMS;13
119;16;LANDFORMS;81.25;0.8125;0.8683927290103626;TERRESTRIAL ACTIVITIES;1
120;25;LANDFORMS;92.0;0.92;0.48217919020227273;DAM;1
120;25;LANDFORMS;92.0;0.92;0.48217919020227273;LANDFORMS;23
120;25;LANDFORMS;92.0;0.92;0.48217919020227273;Water activities;1
121;20;LANDFORMS;95.0;0.95;0.2863969571159562;AIR ACTIVITIES;1
121;20;LANDFORMS;95.0;0.95;0.2863969571159562;LANDFORMS;19
122;36;LANDFORMS;100.0;1.0;0.0;LANDFORMS;36
123;23;LANDFORMS;86.95652173913044;0.8695652173913043;0.6784070909375673;ANIMALS;1
123;23;LANDFORMS;86.95652173913044;0.8695652173913043;0.6784070909375673;HERITAGE AND CULTURE;2
123;23;LANDFORMS;86.95652173913044;0.8695652173913043;0.6784070909375673;LANDFORMS;20
124;11;LANDFORMS;72.72727272727273;0.7272727272727273;0.8453509366224364;HERITAGE AND CULTURE;3
124;11;LANDFORMS;72.72727272727273;0.7272727272727273;0.8453509366224364;LANDFORMS;8
125;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;1
125;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;LANDFORMS;17
126;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;9
126;10;HERITAGE AND CULTURE;90.0;0.9;0.46899559358928117;LANDFORMS;1
127;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
127;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;NOT VALID;1
128;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
129;22;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;HERITAGE AND CULTURE;18
129;22;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;4
130;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
131;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;HERITAGE AND CULTURE;1
131;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;LANDFORMS;18
132;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
133;3;LANDFORMS;100.0;1.0;0.0;LANDFORMS;3
134;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;12
134;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;VEHICLE;1
135;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
136;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;2
136;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;20
137;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
138;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
139;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
140;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
141;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.156676651944864;HERITAGE AND CULTURE;17
141;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.156676651944864;LANDFORMS;12
141;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.156676651944864;NOT VALID;1
142;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
143;36;LANDFORMS;88.88888888888889;0.8888888888888888;0.6143694458867569;HERITAGE AND CULTURE;2
143;36;LANDFORMS;88.88888888888889;0.8888888888888888;0.6143694458867569;LANDFORMS;32
143;36;LANDFORMS;88.88888888888889;0.8888888888888888;0.6143694458867569;Water Activities;2
144;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
145;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
146;37;LANDFORMS;94.5945945945946;0.9459459459459459;0.30337483608641397;HERITAGE AND CULTURE;2
146;37;LANDFORMS;94.5945945945946;0.9459459459459459;0.30337483608641397;LANDFORMS;35
147;18;LANDFORMS;50.0;0.5;1.6758220575766962;HERITAGE AND CULTURE;3
147;18;LANDFORMS;50.0;0.5;1.6758220575766962;LANDFORMS;9
147;18;LANDFORMS;50.0;0.5;1.6758220575766962;NOT VALID;5
147;18;LANDFORMS;50.0;0.5;1.6758220575766962;Tunnels;1
148;13;LANDFORMS;61.53846153846154;0.6153846153846154;0.961236604722876;HERITAGE AND CULTURE;5
148;13;LANDFORMS;61.53846153846154;0.6153846153846154;0.961236604722876;LANDFORMS;8
149;15;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;10
149;15;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;5
150;10;HERITAGE AND CULTURE;70.0;0.7;0.8812908992306927;HERITAGE AND CULTURE;7
150;10;HERITAGE AND CULTURE;70.0;0.7;0.8812908992306927;LANDFORMS;3
151;8;LANDFORMS;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;2
151;8;LANDFORMS;75.0;0.75;0.8112781244591328;LANDFORMS;6
152;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;0.9456603046006401;HERITAGE AND CULTURE;7
152;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;0.9456603046006401;LANDFORMS;4
153;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;1
153;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;LANDFORMS;17
154;22;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;0.8453509366224364;HERITAGE AND CULTURE;16
154;22;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;0.8453509366224364;LANDFORMS;6
155;3;LANDFORMS;100.0;1.0;0.0;LANDFORMS;3
156;17;LANDFORMS;94.11764705882352;0.9411764705882353;0.3227569588973983;HERITAGE AND CULTURE;1
