cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
71;18;TRACKS AND TRAILS;61.111111111111114;0.6111111111111112;1.6805563732659934;TRACKS AND TRAILS;11
71;18;TRACKS AND TRAILS;61.111111111111114;0.6111111111111112;1.6805563732659934;VEGETATION AND HABITATS;1
71;18;TRACKS AND TRAILS;61.111111111111114;0.6111111111111112;1.6805563732659934;VEHICLE;2
72;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
73;15;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;HERITAGE AND CULTURE;14
73;15;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;1
74;17;COMMERCE FACILITIES;70.58823529411765;0.7058823529411765;1.2772018112022605;COMMERCE FACILITIES;12
74;17;COMMERCE FACILITIES;70.58823529411765;0.7058823529411765;1.2772018112022605;NOT VALID;1
74;17;COMMERCE FACILITIES;70.58823529411765;0.7058823529411765;1.2772018112022605;VEGETATION AND HABITATS;3
74;17;COMMERCE FACILITIES;70.58823529411765;0.7058823529411765;1.2772018112022605;VEHICLE;1
75;8;ANIMALS;87.5;0.875;0.5435644431995964;ANIMALS;7
75;8;ANIMALS;87.5;0.875;0.5435644431995964;VEGETATION AND HABITATS;1
76;39;ANIMALS;100.0;1.0;0.0;ANIMALS;39
77;22;LANDFORMS;54.54545454545454;0.5454545454545454;1.7601553465802906;ANIMALS;1
77;22;LANDFORMS;54.54545454545454;0.5454545454545454;1.7601553465802906;HERITAGE AND CULTURE;5
77;22;LANDFORMS;54.54545454545454;0.5454545454545454;1.7601553465802906;LANDFORMS;12
77;22;LANDFORMS;54.54545454545454;0.5454545454545454;1.7601553465802906;NOT VALID;3
77;22;LANDFORMS;54.54545454545454;0.5454545454545454;1.7601553465802906;TRACKS AND TRAILS;1
78;13;TRACKS AND TRAILS;30.76923076923077;0.3076923076923077;2.161978179679554;COMMERCE FACILITIES;2
78;13;TRACKS AND TRAILS;30.76923076923077;0.3076923076923077;2.161978179679554;LANDFORMS;1
78;13;TRACKS AND TRAILS;30.76923076923077;0.3076923076923077;2.161978179679554;NOT VALID;2
78;13;TRACKS AND TRAILS;30.76923076923077;0.3076923076923077;2.161978179679554;TRACKS AND TRAILS;4
78;13;TRACKS AND TRAILS;30.76923076923077;0.3076923076923077;2.161978179679554;VEGETATION AND HABITATS;4
79;20;ANIMALS;45.0;0.45;1.3689955935892812;ANIMALS;9
79;20;ANIMALS;45.0;0.45;1.3689955935892812;PLANTS;9
79;20;ANIMALS;45.0;0.45;1.3689955935892812;VEGETATION AND HABITATS;2
80;33;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;30
80;33;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.43949698692151334;VEGETATION AND HABITATS;3
81;14;NOT VALID;50.0;0.5;1.5744174271404583;COMMERCE FACILITIES;1
81;14;NOT VALID;50.0;0.5;1.5744174271404583;HERITAGE AND CULTURE;5
81;14;NOT VALID;50.0;0.5;1.5744174271404583;NOT VALID;7
81;14;NOT VALID;50.0;0.5;1.5744174271404583;PLANTS;1
82;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.785235442391543;HERITAGE AND CULTURE;20
82;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.785235442391543;LANDFORMS;3
82;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.785235442391543;NOT VALID;1
83;25;HERITAGE AND CULTURE;80.0;0.8;0.8663137138648348;HERITAGE AND CULTURE;20
83;25;HERITAGE AND CULTURE;80.0;0.8;0.8663137138648348;LANDFORMS;1
83;25;HERITAGE AND CULTURE;80.0;0.8;0.8663137138648348;TOWNS AND VILLAGES;4
84;37;PLANTS;62.16216216216216;0.6216216216216216;1.0973549514358285;ANIMALS;1
84;37;PLANTS;62.16216216216216;0.6216216216216216;1.0973549514358285;PLANTS;23
84;37;PLANTS;62.16216216216216;0.6216216216216216;1.0973549514358285;VEGETATION AND HABITATS;13
85;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
86;27;ANIMALS;100.0;1.0;0.0;ANIMALS;27
87;64;ANIMALS;98.4375;0.984375;0.11611507530476971;ANIMALS;63
87;64;ANIMALS;98.4375;0.984375;0.11611507530476971;PLANTS;1
88;14;ANIMALS;100.0;1.0;0.0;ANIMALS;14
89;29;LANDFORMS;89.65517241379311;0.896551724137931;0.6437936616217654;ANIMALS;1
89;29;LANDFORMS;89.65517241379311;0.896551724137931;0.6437936616217654;HERITAGE AND CULTURE;1
89;29;LANDFORMS;89.65517241379311;0.896551724137931;0.6437936616217654;LANDFORMS;26
89;29;LANDFORMS;89.65517241379311;0.896551724137931;0.6437936616217654;NOT VALID;1
90;14;NOT VALID;50.0;0.5;2.0640426394456974;COMMERCE FACILITIES;3
90;14;NOT VALID;50.0;0.5;2.0640426394456974;LANDFORMS;1
90;14;NOT VALID;50.0;0.5;2.0640426394456974;NOT VALID;7
90;14;NOT VALID;50.0;0.5;2.0640426394456974;SHELTER;1
90;14;NOT VALID;50.0;0.5;2.0640426394456974;VEGETATION AND HABITATS;1
90;14;NOT VALID;50.0;0.5;2.0640426394456974;VEHICLE;1
91;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
92;38;ANIMALS;78.94736842105263;0.7894736842105263;0.9434210438421161;ANIMALS;30
92;38;ANIMALS;78.94736842105263;0.7894736842105263;0.9434210438421161;PLANTS;5
92;38;ANIMALS;78.94736842105263;0.7894736842105263;0.9434210438421161;VEGETATION AND HABITATS;3
93;18;COMMERCE FACILITIES;38.88888888888889;0.3888888888888889;1.7720772537350808;ANIMALS;1
93;18;COMMERCE FACILITIES;38.88888888888889;0.3888888888888889;1.7720772537350808;COMMERCE FACILITIES;7
93;18;COMMERCE FACILITIES;38.88888888888889;0.3888888888888889;1.7720772537350808;HERITAGE AND CULTURE;6
93;18;COMMERCE FACILITIES;38.88888888888889;0.3888888888888889;1.7720772537350808;NOT VALID;4
94;20;LANDFORMS;90.0;0.9;0.5689955935892812;ANIMALS;1
94;20;LANDFORMS;90.0;0.9;0.5689955935892812;LANDFORMS;18
94;20;LANDFORMS;90.0;0.9;0.5689955935892812;VEGETATION AND HABITATS;1
95;15;HERITAGE AND CULTURE;80.0;0.8;0.9055872616982602;COMMERCE FACILITIES;1
95;15;HERITAGE AND CULTURE;80.0;0.8;0.9055872616982602;HERITAGE AND CULTURE;12
95;15;HERITAGE AND CULTURE;80.0;0.8;0.9055872616982602;VEGETATION AND HABITATS;2
96;31;NOT VALID;54.83870967741935;0.5483870967741935;0.9932338197397066;HERITAGE AND CULTURE;14
96;31;NOT VALID;54.83870967741935;0.5483870967741935;0.9932338197397066;NOT VALID;17
97;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
98;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;HERITAGE AND CULTURE;25
98;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;1
99;24;HERITAGE AND CULTURE;87.5;0.875;0.6583514224564077;HERITAGE AND CULTURE;21
99;24;HERITAGE AND CULTURE;87.5;0.875;0.6583514224564077;NOT VALID;1
99;24;HERITAGE AND CULTURE;87.5;0.875;0.6583514224564077;TOWNS AND VILLAGES;2
100;29;PLANTS;68.96551724137932;0.6896551724137931;1.2011464305695012;ANIMALS;5
100;29;PLANTS;68.96551724137932;0.6896551724137931;1.2011464305695012;PLANTS;20
100;29;PLANTS;68.96551724137932;0.6896551724137931;1.2011464305695012;VEGETATION AND HABITATS;4
101;14;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;2.2170218858797184;NOT VALID;1
101;14;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;2.2170218858797184;ROADS;2
101;14;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;2.2170218858797184;TRACKS AND TRAILS;3
101;14;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;2.2170218858797184;VEGETATION AND HABITATS;6
101;14;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;2.2170218858797184;VEHICLE;1
101;14;VEGETATION AND HABITATS;42.857142857142854;0.42857142857142855;2.2170218858797184;WINTER ACTIVITIES;1
102;40;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;40
103;34;TOWNS AND VILLAGES;88.23529411764706;0.8823529411764706;0.7578534921839996;ACCOMMODATION;1
103;34;TOWNS AND VILLAGES;88.23529411764706;0.8823529411764706;0.7578534921839996;LANDFORMS;1
103;34;TOWNS AND VILLAGES;88.23529411764706;0.8823529411764706;0.7578534921839996;TOWNS AND VILLAGES;30
103;34;TOWNS AND VILLAGES;88.23529411764706;0.8823529411764706;0.7578534921839996;VEGETATION AND HABITATS;1
103;34;TOWNS AND VILLAGES;88.23529411764706;0.8823529411764706;0.7578534921839996;VEHICLE;1
104;35;ANIMALS;97.14285714285714;0.9714285714285714;0.18717625687320819;ANIMALS;34
104;35;ANIMALS;97.14285714285714;0.9714285714285714;0.18717625687320819;VEHICLE;1
105;29;HERITAGE AND CULTURE;58.620689655172406;0.5862068965517241;1.14968388801495;HERITAGE AND CULTURE;17
105;29;HERITAGE AND CULTURE;58.620689655172406;0.5862068965517241;1.14968388801495;NOT VALID;1
105;29;HERITAGE AND CULTURE;58.620689655172406;0.5862068965517241;1.14968388801495;VEGETATION AND HABITATS;11
106;29;ANIMALS;100.0;1.0;0.0;ANIMALS;29
107;23;COMMERCE FACILITIES;86.95652173913044;0.8695652173913043;0.7653636126766976;ACCOMODATION;1
107;23;COMMERCE FACILITIES;86.95652173913044;0.8695652173913043;0.7653636126766976;COMMERCE FACILITIES;20
107;23;COMMERCE FACILITIES;86.95652173913044;0.8695652173913043;0.7653636126766976;LANDFORMS;1
107;23;COMMERCE FACILITIES;86.95652173913044;0.8695652173913043;0.7653636126766976;VEGETATION AND HABITATS;1
108;22;VEGETATION AND HABITATS;77.27272727272727;0.7727272727272727;0.9373012413074897;HERITAGE AND CULTURE;4
108;22;VEGETATION AND HABITATS;77.27272727272727;0.7727272727272727;0.9373012413074897;NOT VALID;1
108;22;VEGETATION AND HABITATS;77.27272727272727;0.7727272727272727;0.9373012413074897;VEGETATION AND HABITATS;17
109;20;ANIMALS;90.0;0.9;0.5689955935892812;ANIMALS;18
109;20;ANIMALS;90.0;0.9;0.5689955935892812;PLANTS;1
109;20;ANIMALS;90.0;0.9;0.5689955935892812;VEGETATION AND HABITATS;1
110;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;HERITAGE AND CULTURE;10
110;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;TOWNS AND VILLAGES;1
110;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;VEGETATION AND HABITATS;2
110;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.2916919971380596;VEHICLE;1
111;16;NOT VALID;50.0;0.5;1.6493974703476992;ANIMALS;1
111;16;NOT VALID;50.0;0.5;1.6493974703476992;COMMERCE FACILITIES;2
111;16;NOT VALID;50.0;0.5;1.6493974703476992;NOT VALID;8
111;16;NOT VALID;50.0;0.5;1.6493974703476992;VEGETATION AND HABITATS;5
112;20;HERITAGE AND CULTURE;80.0;0.8;0.8841837197791889;HERITAGE AND CULTURE;16
112;20;HERITAGE AND CULTURE;80.0;0.8;0.8841837197791889;LANDFORMS;3
112;20;HERITAGE AND CULTURE;80.0;0.8;0.8841837197791889;VEGETATION AND HABITATS;1
113;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
114;19;VEGETATION AND HABITATS;73.68421052631578;0.7368421052631579;1.0214554656116668;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
114;19;VEGETATION AND HABITATS;73.68421052631578;0.7368421052631579;1.0214554656116668;HERITAGE AND CULTURE;4
114;19;VEGETATION AND HABITATS;73.68421052631578;0.7368421052631579;1.0214554656116668;VEGETATION AND HABITATS;14
115;29;ANIMALS;93.10344827586206;0.9310344827586207;0.4310167689753773;ANIMALS;27
115;29;ANIMALS;93.10344827586206;0.9310344827586207;0.4310167689753773;PLANTS;1
115;29;ANIMALS;93.10344827586206;0.9310344827586207;0.4310167689753773;VEGETATION AND HABITATS;1
116;34;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.381580488309163;COMMERCE FACILITIES;1
116;34;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.381580488309163;HERITAGE AND CULTURE;32
116;34;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.381580488309163;LANDFORMS;1
117;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;1.7360411676599221;ACCOMMODATION;1
117;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;1.7360411676599221;BRIDGES;1
117;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;1.7360411676599221;LANDFORMS;3
117;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;1.7360411676599221;VEGETATION AND HABITATS;10
117;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;1.7360411676599221;VEHICLE;2
118;26;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;24
118;26;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;NOT VALID;2
119;17;HERITAGE AND CULTURE;70.58823529411765;0.7058823529411765;1.2772018112022605;HERITAGE AND CULTURE;12
119;17;HERITAGE AND CULTURE;70.58823529411765;0.7058823529411765;1.2772018112022605;LANDFORMS;3
119;17;HERITAGE AND CULTURE;70.58823529411765;0.7058823529411765;1.2772018112022605;NOT VALID;1
119;17;HERITAGE AND CULTURE;70.58823529411765;0.7058823529411765;1.2772018112022605;VEHICLE;1
120;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
121;16;HERITAGE AND CULTURE;68.75;0.6875;1.496640762186858;BRIDGES;1
121;16;HERITAGE AND CULTURE;68.75;0.6875;1.496640762186858;HERITAGE AND CULTURE;11
121;16;HERITAGE AND CULTURE;68.75;0.6875;1.496640762186858;LANDFORMS;1
121;16;HERITAGE AND CULTURE;68.75;0.6875;1.496640762186858;NOT VALID;1
121;16;HERITAGE AND CULTURE;68.75;0.6875;1.496640762186858;VEGETATION AND HABITATS;2
122;31;NOT VALID;80.64516129032258;0.8064516129032258;0.7088356733321961;LANDFORMS;6
122;31;NOT VALID;80.64516129032258;0.8064516129032258;0.7088356733321961;NOT VALID;25
123;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
124;19;LANDFORMS;63.1578947368421;0.631578947368421;1.7334834339268834;COMMERCE FACILITIES;1
124;19;LANDFORMS;63.1578947368421;0.631578947368421;1.7334834339268834;LANDFORMS;12
124;19;LANDFORMS;63.1578947368421;0.631578947368421;1.7334834339268834;NOT VALID;1
124;19;LANDFORMS;63.1578947368421;0.631578947368421;1.7334834339268834;TOWNS AND VILLAGES;1
124;19;LANDFORMS;63.1578947368421;0.631578947368421;1.7334834339268834;VEGETATION AND HABITATS;3
124;19;LANDFORMS;63.1578947368421;0.631578947368421;1.7334834339268834;VEHICLE;1
125;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;COMMERCE FACILITIES;1
125;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
126;33;ROADS;66.66666666666666;0.6666666666666666;1.6471972826911647;BRIDGES;2
126;33;ROADS;66.66666666666666;0.6666666666666666;1.6471972826911647;LANDFORMS;4
126;33;ROADS;66.66666666666666;0.6666666666666666;1.6471972826911647;ROADS;22
126;33;ROADS;66.66666666666666;0.6666666666666666;1.6471972826911647;TRACKS AND TRAILS;1
126;33;ROADS;66.66666666666666;0.6666666666666666;1.6471972826911647;VEGETATION AND HABITATS;2
126;33;ROADS;66.66666666666666;0.6666666666666666;1.6471972826911647;VEHICLE;2
127;27;VEGETATION AND HABITATS;85.18518518518519;0.8518518518518519;0.8274087988556427;HERITAGE AND CULTURE;1
127;27;VEGETATION AND HABITATS;85.18518518518519;0.8518518518518519;0.8274087988556427;LANDFORMS;1
127;27;VEGETATION AND HABITATS;85.18518518518519;0.8518518518518519;0.8274087988556427;PLANTS;2
127;27;VEGETATION AND HABITATS;85.18518518518519;0.8518518518518519;0.8274087988556427;VEGETATION AND HABITATS;23
128;6;ANIMALS;100.0;1.0;0.0;ANIMALS;6
129;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
130;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;HERITAGE AND CULTURE;30
130;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;LANDFORMS;1
131;15;PLANTS;60.0;0.6;1.370950594454669;ANIMALS;3
131;15;PLANTS;60.0;0.6;1.370950594454669;PLANTS;9
131;15;PLANTS;60.0;0.6;1.370950594454669;VEGETATION AND HABITATS;3
132;26;ANIMALS;100.0;1.0;0.0;ANIMALS;26
133;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.20184123230257;COMMERCE FACILITIES;4
133;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.20184123230257;HERITAGE AND CULTURE;32
133;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.20184123230257;LANDFORMS;1
133;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.20184123230257;NOT VALID;4
133;42;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;1.20184123230257;VEGETATION AND HABITATS;1
134;25;VEGETATION AND HABITATS;80.0;0.8;0.9161182137782962;HERITAGE AND CULTURE;3
134;25;VEGETATION AND HABITATS;80.0;0.8;0.9161182137782962;LANDFORMS;2
134;25;VEGETATION AND HABITATS;80.0;0.8;0.9161182137782962;VEGETATION AND HABITATS;20
135;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
136;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;HERITAGE AND CULTURE;29
136;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;VEHICLE;1
137;26;NOT VALID;61.53846153846154;0.6153846153846154;0.961236604722876;HERITAGE AND CULTURE;10
137;26;NOT VALID;61.53846153846154;0.6153846153846154;0.961236604722876;NOT VALID;16
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;ACCOMMODATION;3
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;ACCOMODATION;2
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;ANIMALS;1
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;COMMERCE FACILITIES;3
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;HERITAGE AND CULTURE;4
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;NOT VALID;1
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;ROADS;1
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;TOWNS AND VILLAGES;7
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;VEGETATION AND HABITATS;6
138;29;TOWNS AND VILLAGES;24.137931034482758;0.2413793103448276;2.972772910194569;VEHICLE;1
139;24;LANDFORMS;66.66666666666666;0.6666666666666666;1.2720552088742005;HERITAGE AND CULTURE;1
139;24;LANDFORMS;66.66666666666666;0.6666666666666666;1.2720552088742005;LANDFORMS;16
139;24;LANDFORMS;66.66666666666666;0.6666666666666666;1.2720552088742005;VEGETATION AND HABITATS;6
139;24;LANDFORMS;66.66666666666666;0.6666666666666666;1.2720552088742005;VEHICLE;1
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;ACCOMMODATION;1
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;COMMERCE FACILITIES;1
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;HERITAGE AND CULTURE;13
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;LANDFORMS;1
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;NOT VALID;1
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;VEGETATION AND HABITATS;2
140;20;HERITAGE AND CULTURE;65.0;0.65;1.8166422780956524;VEHICLE;1
141;16;VEGETATION AND HABITATS;56.25;0.5625;1.2475562489182657;HERITAGE AND CULTURE;6
141;16;VEGETATION AND HABITATS;56.25;0.5625;1.2475562489182657;TOWNS AND VILLAGES;1
141;16;VEGETATION AND HABITATS;56.25;0.5625;1.2475562489182657;VEGETATION AND HABITATS;9
142;20;ANIMALS;100.0;1.0;0.0;ANIMALS;20
143;13;ANIMALS;100.0;1.0;0.0;ANIMALS;13
144;11;ANIMALS;90.9090909090909;0.9090909090909091;0.43949698692151334;ANIMALS;10
144;11;ANIMALS;90.9090909090909;0.9090909090909091;0.43949698692151334;PLANTS;1
145;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.8166890883150209;HERITAGE AND CULTURE;10
145;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.8166890883150209;LANDFORMS;1
145;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.8166890883150209;NOT VALID;1
146;17;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;17
147;17;NOT VALID;94.11764705882352;0.9411764705882353;0.3227569588973983;LANDFORMS;1
147;17;NOT VALID;94.11764705882352;0.9411764705882353;0.3227569588973983;NOT VALID;16
148;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.8166890883150209;HERITAGE AND CULTURE;10
148;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.8166890883150209;NOT VALID;1
148;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.8166890883150209;VEHICLE;1
149;43;ANIMALS;100.0;1.0;0.0;ANIMALS;43
150;37;ANIMALS;100.0;1.0;0.0;ANIMALS;37
151;39;VEHICLE;100.0;1.0;0.0;VEHICLE;39
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;DAM;1
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;HERITAGE AND CULTURE;1
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;LANDFORMS;2
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;NOT VALID;1
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;ROADS;3
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;TRACKS AND TRAILS;3
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;VEGETATION AND HABITATS;6
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;VEHICLE;1
152;19;VEGETATION AND HABITATS;31.57894736842105;0.3157894736842105;2.8258459340407502;WIND FARM;1
153;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.3995812306460644;HERITAGE AND CULTURE;8
153;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.3995812306460644;LANDFORMS;2
153;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.3995812306460644;NOT VALID;5
154;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
155;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.1180782093497093;LANDFORMS;3
155;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.1180782093497093;TRACKS AND TRAILS;3
155;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.1180782093497093;VEGETATION AND HABITATS;16
156;12;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.8166890883150209;LANDFORMS;1
156;12;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.8166890883150209;TRACKS AND TRAILS;1
156;12;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.8166890883150209;VEGETATION AND HABITATS;10
157;36;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.8472230399326606;ANIMALS;2
157;36;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.8472230399326606;HERITAGE AND CULTURE;4
157;36;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.8472230399326606;LANDFORMS;3
157;36;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.8472230399326606;NOT VALID;2
157;36;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.8472230399326606;VEGETATION AND HABITATS;22
157;36;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.8472230399326606;WATER ACTIVITIES;3
158;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.2916919971380596;HERITAGE AND CULTURE;1
158;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.2916919971380596;LANDFORMS;10
158;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.2916919971380596;NOT VALID;2
158;14;LANDFORMS;71.42857142857143;0.7142857142857143;1.2916919971380596;SHELTER;1
159;14;LANDFORMS;28.57142857142857;0.2857142857142857;1.950212064914747;HERITAGE AND CULTURE;2
159;14;LANDFORMS;28.57142857142857;0.2857142857142857;1.950212064914747;LANDFORMS;4
159;14;LANDFORMS;28.57142857142857;0.2857142857142857;1.950212064914747;TOWNS AND VILLAGES;4
159;14;LANDFORMS;28.57142857142857;0.2857142857142857;1.950212064914747;VEGETATION AND HABITATS;4
160;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.2806721295208872;COMMERCE FACILITIES;1
160;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.2806721295208872;HERITAGE AND CULTURE;7
160;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.2806721295208872;NOT VALID;4
161;20;HERITAGE AND CULTURE;40.0;0.4;1.9016094970590274;ANIMALS;7
161;20;HERITAGE AND CULTURE;40.0;0.4;1.9016094970590274;HERITAGE AND CULTURE;8
161;20;HERITAGE AND CULTURE;40.0;0.4;1.9016094970590274;LANDFORMS;3
161;20;HERITAGE AND CULTURE;40.0;0.4;1.9016094970590274;NOT VALID;1
161;20;HERITAGE AND CULTURE;40.0;0.4;1.9016094970590274;VEGETATION AND HABITATS;1
162;18;ANIMALS;94.44444444444444;0.9444444444444444;0.3095434291503252;ANIMALS;17
162;18;ANIMALS;94.44444444444444;0.9444444444444444;0.3095434291503252;PLANTS;1
163;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
164;20;NOT VALID;55.00000000000001;0.55;1.219240704636849;HERITAGE AND CULTURE;8
164;20;NOT VALID;55.00000000000001;0.55;1.219240704636849;NOT VALID;11
164;20;NOT VALID;55.00000000000001;0.55;1.219240704636849;VEHICLE;1
165;12;PLANTS;58.333333333333336;0.5833333333333334;0.9798687566511527;PLANTS;7
165;12;PLANTS;58.333333333333336;0.5833333333333334;0.9798687566511527;VEGETATION AND HABITATS;5
166;28;HERITAGE AND CULTURE;82.14285714285714;0.8214285714285714;0.8058576010107721;HERITAGE AND CULTURE;23
