cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
4;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
5;24;HERITAGE AND CULTURE;50.0;0.5;1.2069084251518167;HERITAGE AND CULTURE;12
5;24;HERITAGE AND CULTURE;50.0;0.5;1.2069084251518167;LANDFORMS;11
5;24;HERITAGE AND CULTURE;50.0;0.5;1.2069084251518167;NOT VALID;1
6;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.6140054628542204;50;2
6;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.6140054628542204;50th birthday celebration;1
6;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.6140054628542204;HERITAGE AND CULTURE;2
6;12;LANDFORMS;58.333333333333336;0.5833333333333334;1.6140054628542204;LANDFORMS;7
7;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
8;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
9;22;AIR ACTIVITIES;100.0;1.0;0.0;AIR ACTIVITIES;22
10;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;ANIMALS;1
10;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
11;64;LANDFORMS;93.75;0.9375;0.3372900666170139;Insect;4
11;64;LANDFORMS;93.75;0.9375;0.3372900666170139;LANDFORMS;60
12;47;HERITAGE AND CULTURE;63.829787234042556;0.6382978723404256;0.9440870182837795;HERITAGE AND CULTURE;30
12;47;HERITAGE AND CULTURE;63.829787234042556;0.6382978723404256;0.9440870182837795;LANDFORMS;17
13;42;LANDFORMS;76.19047619047619;0.7619047619047619;0.7918583525674836;HERITAGE AND CULTURE;10
13;42;LANDFORMS;76.19047619047619;0.7619047619047619;0.7918583525674836;LANDFORMS;32
14;24;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.3640054628542204;CULTURAL ECOSYSTEM SERVICES;1
14;24;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.3640054628542204;CULTURE;1
14;24;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.3640054628542204;HERITAGE AND CULTURE;14
14;24;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.3640054628542204;LANDFORMS;8
15;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;HERITAGE AND CULTURE;25
15;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;1
16;27;AIR ACTIVITIES;92.5925925925926;0.9259259259259259;0.3809465857053901;AIR ACTIVITIES;25
16;27;AIR ACTIVITIES;92.5925925925926;0.9259259259259259;0.3809465857053901;LANDFORMS;2
17;22;AIR ACTIVITIES;100.0;1.0;0.0;AIR ACTIVITIES;22
18;111;LANDFORMS;96.3963963963964;0.963963963963964;0.2238125551345859;Insect;4
18;111;LANDFORMS;96.3963963963964;0.963963963963964;0.2238125551345859;LANDFORMS;107
19;17;LANDFORMS;94.11764705882352;0.9411764705882353;0.3227569588973983;Insect;1
19;17;LANDFORMS;94.11764705882352;0.9411764705882353;0.3227569588973983;LANDFORMS;16
20;8;LANDFORMS;75.0;0.75;1.061278124459133;HERITAGE AND CULTURE;1
20;8;LANDFORMS;75.0;0.75;1.061278124459133;LANDFORMS;6
20;8;LANDFORMS;75.0;0.75;1.061278124459133;NOT VALID;1
21;22;LANDFORMS;77.27272727272727;0.7727272727272727;0.7732266742876345;HERITAGE AND CULTURE;5
21;22;LANDFORMS;77.27272727272727;0.7727272727272727;0.7732266742876345;LANDFORMS;17
22;22;LANDFORMS;95.45454545454545;0.9545454545454546;0.26676498780302604;HERITAGE AND CULTURE;1
22;22;LANDFORMS;95.45454545454545;0.9545454545454546;0.26676498780302604;LANDFORMS;21
23;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;LANDFORMS;20
23;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;NOT VALID;1
24;85;LANDFORMS;96.47058823529412;0.9647058823529412;0.22028326695127431;Insect;3
24;85;LANDFORMS;96.47058823529412;0.9647058823529412;0.22028326695127431;LANDFORMS;82
25;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
26;73;LANDFORMS;54.794520547945204;0.547945205479452;0.9933570282728468;Insect;33
26;73;LANDFORMS;54.794520547945204;0.547945205479452;0.9933570282728468;LANDFORMS;40
27;10;LANDFORMS;80.0;0.8;0.7219280948873623;Insect;2
27;10;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;8
28;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;5
28;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;2
29;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
30;33;LANDFORMS;100.0;1.0;0.0;LANDFORMS;33
31;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
32;27;LANDFORMS;81.48148148148148;0.8148148148148148;0.691289869405789;Insect;5
32;27;LANDFORMS;81.48148148148148;0.8148148148148148;0.691289869405789;LANDFORMS;22
33;46;LANDFORMS;100.0;1.0;0.0;LANDFORMS;46
34;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;Insect;1
34;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;LANDFORMS;18
35;57;LANDFORMS;61.40350877192983;0.6140350877192983;0.9621461334087001;Insect;22
35;57;LANDFORMS;61.40350877192983;0.6140350877192983;0.9621461334087001;LANDFORMS;35
36;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
37;28;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;Insect;2
37;28;LANDFORMS;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;26
38;10;LANDFORMS;90.0;0.9;0.46899559358928117;Insect;1
38;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
39;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
40;17;LANDFORMS;100.0;1.0;0.0;LANDFORMS;17
41;9;Insect;55.55555555555556;0.5555555555555556;0.9910760598382222;Insect;5
41;9;Insect;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;4
42;27;LANDFORMS;100.0;1.0;0.0;LANDFORMS;27
43;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
44;10;LANDFORMS;90.0;0.9;0.46899559358928117;AREA OF MANAGEMENT;1
44;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
45;28;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;20
45;28;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;8
46;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;LANDFORMS;22
46;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;Lighthouse;2
46;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;Water Activities;1
46;26;LANDFORMS;84.61538461538461;0.8461538461538461;0.8501514254479946;Water activities;1
47;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
48;83;LANDFORMS;97.59036144578313;0.9759036144578314;0.16386051286915843;Insect;2
48;83;LANDFORMS;97.59036144578313;0.9759036144578314;0.16386051286915843;LANDFORMS;81
49;32;LANDFORMS;93.75;0.9375;0.3372900666170139;Insect;2
49;32;LANDFORMS;93.75;0.9375;0.3372900666170139;LANDFORMS;30
50;24;LANDFORMS;62.5;0.625;0.954434002924965;Insect;9
50;24;LANDFORMS;62.5;0.625;0.954434002924965;LANDFORMS;15
51;16;LANDFORMS;75.0;0.75;1.061278124459133;Cultural Ecosystem Services;2
51;16;LANDFORMS;75.0;0.75;1.061278124459133;HERITAGE AND CULTURE;2
51;16;LANDFORMS;75.0;0.75;1.061278124459133;LANDFORMS;12
52;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;Insect;1
52;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
53;19;LANDFORMS;100.0;1.0;0.0;LANDFORMS;19
54;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;AIR ACTIVITIES;1
54;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;25
55;51;LANDFORMS;100.0;1.0;0.0;LANDFORMS;51
56;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
57;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
58;18;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.3921472236645347;Cultural Ecosystem Services;2
58;18;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.3921472236645347;HERITAGE AND CULTURE;8
58;18;HERITAGE AND CULTURE;44.44444444444444;0.4444444444444444;1.3921472236645347;LANDFORMS;8
59;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
60;56;LANDFORMS;100.0;1.0;0.0;LANDFORMS;56
61;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
62;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;1
62;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
63;10;HERITAGE AND CULTURE;60.0;0.6;1.5709505944546687;AIR ACTIVITIES;1
63;10;HERITAGE AND CULTURE;60.0;0.6;1.5709505944546687;HERITAGE AND CULTURE;6
63;10;HERITAGE AND CULTURE;60.0;0.6;1.5709505944546687;LANDFORMS;2
63;10;HERITAGE AND CULTURE;60.0;0.6;1.5709505944546687;Spanish yoga;1
64;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
65;30;LANDFORMS;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;6
65;30;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;24
66;44;LANDFORMS;72.72727272727273;0.7272727272727273;1.330988790128133;ANIMALS;1
66;44;LANDFORMS;72.72727272727273;0.7272727272727273;1.330988790128133;ATESTEKI;1
66;44;LANDFORMS;72.72727272727273;0.7272727272727273;1.330988790128133;HERITAGE AND CULTURE;7
66;44;LANDFORMS;72.72727272727273;0.7272727272727273;1.330988790128133;HUMAN;2
66;44;LANDFORMS;72.72727272727273;0.7272727272727273;1.330988790128133;KIPSTA;1
66;44;LANDFORMS;72.72727272727273;0.7272727272727273;1.330988790128133;LANDFORMS;32
67;8;LANDFORMS;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;2
67;8;LANDFORMS;75.0;0.75;0.8112781244591328;LANDFORMS;6
68;8;LANDFORMS;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;1
68;8;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;7
69;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
70;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
71;17;LANDFORMS;82.35294117647058;0.8235294117647058;0.672294817075638;HERITAGE AND CULTURE;3
71;17;LANDFORMS;82.35294117647058;0.8235294117647058;0.672294817075638;LANDFORMS;14
72;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
73;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
74;43;LANDFORMS;100.0;1.0;0.0;LANDFORMS;43
75;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;El clima;1
75;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;12
76;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;1
76;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
77;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;Insect;1
77;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
78;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
79;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;8
79;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;1
80;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;4
80;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;3
81;22;LANDFORMS;86.36363636363636;0.8636363636363636;0.5746356978376794;HERITAGE AND CULTURE;3
81;22;LANDFORMS;86.36363636363636;0.8636363636363636;0.5746356978376794;LANDFORMS;19
82;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
83;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;Insect;2
83;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;LANDFORMS;13
84;20;LANDFORMS;65.0;0.65;0.9340680553754911;HERITAGE AND CULTURE;7
84;20;LANDFORMS;65.0;0.65;0.9340680553754911;LANDFORMS;13
85;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
86;38;LANDFORMS;100.0;1.0;0.0;LANDFORMS;38
87;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;9
87;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;LANDFORMS;3
88;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;Insect;2
88;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;LANDFORMS;7
89;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
90;26;LANDFORMS;88.46153846153845;0.8846153846153846;0.5159469300074474;HERITAGE AND CULTURE;3
90;26;LANDFORMS;88.46153846153845;0.8846153846153846;0.5159469300074474;LANDFORMS;23
91;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
92;31;LANDFORMS;100.0;1.0;0.0;LANDFORMS;31
93;25;HERITAGE AND CULTURE;48.0;0.48;1.404107451387086;Cultural Ecosystem Services;3
93;25;HERITAGE AND CULTURE;48.0;0.48;1.404107451387086;HERITAGE AND CULTURE;12
93;25;HERITAGE AND CULTURE;48.0;0.48;1.404107451387086;LANDFORMS;10
94;29;HERITAGE AND CULTURE;82.75862068965517;0.8275862068965517;0.6631968402398287;HERITAGE AND CULTURE;24
94;29;HERITAGE AND CULTURE;82.75862068965517;0.8275862068965517;0.6631968402398287;LANDFORMS;5
95;8;LANDFORMS;87.5;0.875;0.5435644431995964;Insect;1
95;8;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;7
96;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
97;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;Insect;1
97;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;25
98;51;LANDFORMS;100.0;1.0;0.0;LANDFORMS;51
99;19;LANDFORMS;100.0;1.0;0.0;LANDFORMS;19
100;7;LANDFORMS;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;3
100;7;LANDFORMS;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;4
101;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;10
101;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;2
102;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;1492;1
102;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;6
103;8;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;6
103;8;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;LANDFORMS;2
104;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
105;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
106;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
107;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
108;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.6193821946787638;Insect;2
108;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.6193821946787638;LANDFORMS;11
109;72;LANDFORMS;98.61111111111111;0.9861111111111112;0.10559103637519525;Insect;1
109;72;LANDFORMS;98.61111111111111;0.9861111111111112;0.10559103637519525;LANDFORMS;71
110;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;5
110;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;2
111;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
112;87;LANDFORMS;94.25287356321839;0.9425287356321839;0.3173238998358585;Insect;5
112;87;LANDFORMS;94.25287356321839;0.9425287356321839;0.3173238998358585;LANDFORMS;82
113;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
114;22;HERITAGE AND CULTURE;86.36363636363636;0.8636363636363636;0.5746356978376794;HERITAGE AND CULTURE;19
114;22;HERITAGE AND CULTURE;86.36363636363636;0.8636363636363636;0.5746356978376794;LANDFORMS;3
115;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;5
115;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;2
116;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;7
116;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;LANDFORMS;1
117;37;LANDFORMS;75.67567567567568;0.7567567567567568;1.0237614649775086;Cultural Ecosystem Services;3
117;37;LANDFORMS;75.67567567567568;0.7567567567567568;1.0237614649775086;HERITAGE AND CULTURE;6
117;37;LANDFORMS;75.67567567567568;0.7567567567567568;1.0237614649775086;LANDFORMS;28
118;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;Insect;1
118;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;12
119;33;LANDFORMS;87.87878787878788;0.8787878787878788;0.5328350630342235;Insect;4
119;33;LANDFORMS;87.87878787878788;0.8787878787878788;0.5328350630342235;LANDFORMS;29
120;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
121;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.8658566174572236;HERITAGE AND CULTURE;1
121;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.8658566174572236;LANDFORMS;9
121;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.8658566174572236;Waterfall;1
122;68;HERITAGE AND CULTURE;64.70588235294117;0.6470588235294118;0.9366673818775625;HERITAGE AND CULTURE;44
122;68;HERITAGE AND CULTURE;64.70588235294117;0.6470588235294118;0.9366673818775625;LANDFORMS;24
123;16;LANDFORMS;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;2
123;16;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;14
124;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;1.432983121056005;Cultural Ecosystem Services;3
124;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;1.432983121056005;HERITAGE AND CULTURE;10
124;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;1.432983121056005;LANDFORMS;6
125;40;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;40
126;16;LANDFORMS;56.25;0.5625;1.6225562489182657;HERITAGE AND CULTURE;3
126;16;LANDFORMS;56.25;0.5625;1.6225562489182657;HIKING;1
126;16;LANDFORMS;56.25;0.5625;1.6225562489182657;HIKING TRAIL;3
126;16;LANDFORMS;56.25;0.5625;1.6225562489182657;LANDFORMS;9
127;20;HERITAGE AND CULTURE;40.0;0.4;1.739353872167201;HERITAGE AND CULTURE;8
127;20;HERITAGE AND CULTURE;40.0;0.4;1.739353872167201;HIKING;1
127;20;HERITAGE AND CULTURE;40.0;0.4;1.739353872167201;HIKING TRAIL;4
127;20;HERITAGE AND CULTURE;40.0;0.4;1.739353872167201;LANDFORMS;7
128;50;HIKING;46.0;0.46;1.7079199399452294;HERITAGE AND CULTURE;8
128;50;HIKING;46.0;0.46;1.7079199399452294;HIKING;23
128;50;HIKING;46.0;0.46;1.7079199399452294;HIKING TRAIL;3
128;50;HIKING;46.0;0.46;1.7079199399452294;LANDFORMS;16
129;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;7
129;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;NOT VALID;1
130;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;20
130;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;LANDFORMS;1
131;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
132;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
133;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
134;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;5
134;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;2
135;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
136;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;Cultural Ecosystem Services;1
136;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;6
137;16;HERITAGE AND CULTURE;50.0;0.5;1.0;HERITAGE AND CULTURE;8
137;16;HERITAGE AND CULTURE;50.0;0.5;1.0;LANDFORMS;8
138;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
139;11;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;0.8453509366224364;HERITAGE AND CULTURE;8
139;11;HERITAGE AND CULTURE;72.72727272727273;0.7272727272727273;0.8453509366224364;LANDFORMS;3
140;10;HERITAGE AND CULTURE;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;8
140;10;HERITAGE AND CULTURE;80.0;0.8;0.7219280948873623;LANDFORMS;2
141;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
142;49;LANDFORMS;97.95918367346938;0.9795918367346939;0.14372616993938178;Insect;1
142;49;LANDFORMS;97.95918367346938;0.9795918367346939;0.14372616993938178;LANDFORMS;48
143;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;Insect;2
143;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;24
144;16;LANDFORMS;62.5;0.625;1.6737949406953987;GENERALLIFE;1
144;16;LANDFORMS;62.5;0.625;1.6737949406953987;HERITAGE AND CULTURE;2
144;16;LANDFORMS;62.5;0.625;1.6737949406953987;LANDFORMS;10
144;16;LANDFORMS;62.5;0.625;1.6737949406953987;NOT VALID;2
144;16;LANDFORMS;62.5;0.625;1.6737949406953987;Washington Irving;1
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;A;1
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;ABOUT THE GENERAL;1
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;HERITAGE AND CULTURE;4
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;HISTORIA DE LA ALHAMBRA;1
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;HISTORICAL SITE;1
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;LANDFORMS;22
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;NOT VALID;7
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;Religio;1
145;39;LANDFORMS;56.41025641025641;0.5641025641025641;2.060812986441126;Torture;1
146;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
147;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;DAM;1
147;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;LANDFORMS;34
147;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;NOT VALID;1
147;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;Water activities;1
148;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
149;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
150;8;LANDFORMS;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;2
150;8;LANDFORMS;75.0;0.75;0.8112781244591328;LANDFORMS;6
151;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
152;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;HERITAGE AND CULTURE;1
152;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;LANDFORMS;34
