cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
144;48;HERITAGE AND CULTURE;81.25;0.8125;0.6962122601251458;NOT VALID;9
145;35;HERITAGE AND CULTURE;88.57142857142857;0.8857142857142857;0.6054266419690637;HERITAGE AND CULTURE;31
145;35;HERITAGE AND CULTURE;88.57142857142857;0.8857142857142857;0.6054266419690637;TOWNS AND VILLAGES;3
145;35;HERITAGE AND CULTURE;88.57142857142857;0.8857142857142857;0.6054266419690637;VEGETATION AND HABITATS;1
146;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
147;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
148;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
148;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;NOT VALID;1
149;29;HERITAGE AND CULTURE;65.51724137931035;0.6551724137931034;0.9293636260137188;HERITAGE AND CULTURE;19
149;29;HERITAGE AND CULTURE;65.51724137931035;0.6551724137931034;0.9293636260137188;NOT VALID;10
150;29;HERITAGE AND CULTURE;96.55172413793103;0.9655172413793104;0.21639693245126465;HERITAGE AND CULTURE;28
150;29;HERITAGE AND CULTURE;96.55172413793103;0.9655172413793104;0.21639693245126465;PLANTS;1
151;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
152;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;20
152;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;TOWNS AND VILLAGES;1
153;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
154;18;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;16
154;18;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;TOWNS AND VILLAGES;2
