cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
47;35;NOT VALID;62.857142857142854;0.6285714285714286;1.282516713430642;NOT VALID;22
47;35;NOT VALID;62.857142857142854;0.6285714285714286;1.282516713430642;PLANTS;9
48;27;NOT VALID;51.85185185185185;0.5185185185185185;1.371305401651738;ANIMALS;11
48;27;NOT VALID;51.85185185185185;0.5185185185185185;1.371305401651738;NOT VALID;14
48;27;NOT VALID;51.85185185185185;0.5185185185185185;1.371305401651738;PLANTS;1
48;27;NOT VALID;51.85185185185185;0.5185185185185185;1.371305401651738;VEGETATION AND HABITATS;1
49;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;5
49;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;1
50;8;PLANTS;50.0;0.5;1.5;NOT VALID;2
50;8;PLANTS;50.0;0.5;1.5;PLANTS;4
50;8;PLANTS;50.0;0.5;1.5;VEGETATION AND HABITATS;2
51;6;NOT VALID;66.66666666666666;0.6666666666666666;1.2516291673878228;ANIMALS;1
51;6;NOT VALID;66.66666666666666;0.6666666666666666;1.2516291673878228;LANDFORMS;1
51;6;NOT VALID;66.66666666666666;0.6666666666666666;1.2516291673878228;NOT VALID;4
52;12;NOT VALID;75.0;0.75;0.8112781244591328;ANIMALS;3
52;12;NOT VALID;75.0;0.75;0.8112781244591328;NOT VALID;9
53;27;NOT VALID;51.85185185185185;0.5185185185185185;1.1873868015167897;ANIMALS;12
53;27;NOT VALID;51.85185185185185;0.5185185185185185;1.1873868015167897;NOT VALID;14
53;27;NOT VALID;51.85185185185185;0.5185185185185185;1.1873868015167897;PLANTS;1
54;5;ANIMALS;80.0;0.8;0.7219280948873623;ANIMALS;4
54;5;ANIMALS;80.0;0.8;0.7219280948873623;PLANTS;1
55;14;LANDFORMS;50.0;0.5;1.2958363892911637;ANIMALS;1
55;14;LANDFORMS;50.0;0.5;1.2958363892911637;HERITAGE AND CULTURE;6
55;14;LANDFORMS;50.0;0.5;1.2958363892911637;LANDFORMS;7
56;7;ANIMALS;71.42857142857143;0.7142857142857143;0.8631205685666311;ANIMALS;5
56;7;ANIMALS;71.42857142857143;0.7142857142857143;0.8631205685666311;NOT VALID;2
57;42;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;42
58;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;ANIMALS;1
58;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;HERITAGE AND CULTURE;18
59;27;HERITAGE AND CULTURE;92.5925925925926;0.9259259259259259;0.45502065977946415;AIR ACTIVITIES;1
59;27;HERITAGE AND CULTURE;92.5925925925926;0.9259259259259259;0.45502065977946415;HERITAGE AND CULTURE;25
59;27;HERITAGE AND CULTURE;92.5925925925926;0.9259259259259259;0.45502065977946415;WINTER ACTIVITIES;1
60;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
61;3;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;PLANTS;2
61;3;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;VEGETATION AND HABITATS;1
62;13;PLANTS;61.53846153846154;0.6153846153846154;0.961236604722876;PLANTS;8
62;13;PLANTS;61.53846153846154;0.6153846153846154;0.961236604722876;VEGETATION AND HABITATS;5
63;18;ANIMALS;50.0;0.5;1.4932133643654213;ANIMALS;9
63;18;ANIMALS;50.0;0.5;1.4932133643654213;NOT VALID;7
63;18;ANIMALS;50.0;0.5;1.4932133643654213;PLANTS;1
63;18;ANIMALS;50.0;0.5;1.4932133643654213;VEGETATION AND HABITATS;1
64;7;PLANTS;85.71428571428571;0.8571428571428571;0.5916727785823274;PLANTS;6
64;7;PLANTS;85.71428571428571;0.8571428571428571;0.5916727785823274;VEGETATION AND HABITATS;1
65;22;PLANTS;95.45454545454545;0.9545454545454546;0.26676498780302604;NOT VALID;1
65;22;PLANTS;95.45454545454545;0.9545454545454546;0.26676498780302604;PLANTS;21
66;15;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;HERITAGE AND CULTURE;14
66;15;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;VEHICLE;1
67;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
68;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
69;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
70;19;ANIMALS;73.68421052631578;0.7368421052631579;0.8314743880097293;ANIMALS;14
70;19;ANIMALS;73.68421052631578;0.7368421052631579;0.8314743880097293;NOT VALID;5
71;10;VEGETATION AND HABITATS;50.0;0.5;1.6854752972273344;ANIMALS;1
71;10;VEGETATION AND HABITATS;50.0;0.5;1.6854752972273344;NOT VALID;1
71;10;VEGETATION AND HABITATS;50.0;0.5;1.6854752972273344;PLANTS;3
71;10;VEGETATION AND HABITATS;50.0;0.5;1.6854752972273344;VEGETATION AND HABITATS;5
72;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;ANIMALS;1
72;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;NOT VALID;1
72;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;PLANTS;1
73;24;ANIMALS;79.16666666666666;0.7916666666666666;0.7382848661434506;ANIMALS;19
73;24;ANIMALS;79.16666666666666;0.7916666666666666;0.7382848661434506;NOT VALID;5
74;24;ANIMALS;95.83333333333334;0.9583333333333334;0.24988229283318544;ANIMALS;23
74;24;ANIMALS;95.83333333333334;0.9583333333333334;0.24988229283318544;PLANTS;1
75;13;ANIMALS;53.84615384615385;0.5384615384615384;1.6691803368667308;ANIMALS;7
75;13;ANIMALS;53.84615384615385;0.5384615384615384;1.6691803368667308;NOT VALID;2
75;13;ANIMALS;53.84615384615385;0.5384615384615384;1.6691803368667308;PLANTS;1
75;13;ANIMALS;53.84615384615385;0.5384615384615384;1.6691803368667308;VEGETATION AND HABITATS;3
76;17;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;17
77;13;ANIMALS;76.92307692307693;0.7692307692307693;0.7793498372920851;ANIMALS;10
77;13;ANIMALS;76.92307692307693;0.7692307692307693;0.7793498372920851;NOT VALID;3
78;4;ANIMALS;75.0;0.75;0.8112781244591328;ANIMALS;3
78;4;ANIMALS;75.0;0.75;0.8112781244591328;NOT VALID;1
79;6;PLANTS;83.33333333333334;0.8333333333333334;0.6500224216483541;PLANTS;5
79;6;PLANTS;83.33333333333334;0.8333333333333334;0.6500224216483541;VEGETATION AND HABITATS;1
80;7;PLANTS;100.0;1.0;0.0;PLANTS;7
81;10;PLANTS;100.0;1.0;0.0;PLANTS;10
82;26;NOT VALID;53.84615384615385;0.5384615384615384;0.9957274520849256;ANIMALS;12
82;26;NOT VALID;53.84615384615385;0.5384615384615384;0.9957274520849256;NOT VALID;14
83;16;ANIMALS;50.0;0.5;1.0;ANIMALS;8
83;16;ANIMALS;50.0;0.5;1.0;NOT VALID;8
84;26;ANIMALS;61.53846153846154;0.6153846153846154;1.141619525334138;ANIMALS;16
84;26;ANIMALS;61.53846153846154;0.6153846153846154;1.141619525334138;NOT VALID;9
84;26;ANIMALS;61.53846153846154;0.6153846153846154;1.141619525334138;VEGETATION AND HABITATS;1
85;3;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;NOT VALID;1
85;3;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;PLANTS;2
86;13;PLANTS;84.61538461538461;0.8461538461538461;0.6193821946787638;PLANTS;11
86;13;PLANTS;84.61538461538461;0.8461538461538461;0.6193821946787638;VEGETATION AND HABITATS;2
87;45;ANIMALS;82.22222222222221;0.8222222222222222;0.6751914401458717;ANIMALS;37
87;45;ANIMALS;82.22222222222221;0.8222222222222222;0.6751914401458717;NOT VALID;8
88;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
89;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;12
89;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;NOT VALID;1
90;13;ANIMALS;53.84615384615385;0.5384615384615384;0.9957274520849256;ANIMALS;7
90;13;ANIMALS;53.84615384615385;0.5384615384615384;0.9957274520849256;NOT VALID;6
91;9;VEGETATION AND HABITATS;44.44444444444444;0.4444444444444444;1.5304930567574826;ANIMALS;2
91;9;VEGETATION AND HABITATS;44.44444444444444;0.4444444444444444;1.5304930567574826;PLANTS;3
91;9;VEGETATION AND HABITATS;44.44444444444444;0.4444444444444444;1.5304930567574826;VEGETATION AND HABITATS;4
92;18;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;18
93;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
94;25;ANIMALS;88.0;0.88;0.5293608652873644;ANIMALS;22
94;25;ANIMALS;88.0;0.88;0.5293608652873644;NOT VALID;3
95;34;ANIMALS;44.11764705882353;0.4411764705882353;1.760030960453028;ANIMALS;15
95;34;ANIMALS;44.11764705882353;0.4411764705882353;1.760030960453028;NOT VALID;9
95;34;ANIMALS;44.11764705882353;0.4411764705882353;1.760030960453028;PLANTS;8
95;34;ANIMALS;44.11764705882353;0.4411764705882353;1.760030960453028;VEGETATION AND HABITATS;2
96;14;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.7345299214394703;HERITAGE AND CULTURE;12
96;14;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.7345299214394703;NOT VALID;1
96;14;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.7345299214394703;ROADS;1
97;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
98;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
99;41;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;41
100;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
101;31;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;31
102;7;NOT VALID;71.42857142857143;0.7142857142857143;0.8631205685666311;ANIMALS;2
102;7;NOT VALID;71.42857142857143;0.7142857142857143;0.8631205685666311;NOT VALID;5
103;4;ANIMALS;75.0;0.75;0.8112781244591328;ANIMALS;3
103;4;ANIMALS;75.0;0.75;0.8112781244591328;NOT VALID;1
104;20;ANIMALS;75.0;0.75;0.8112781244591328;ANIMALS;15
104;20;ANIMALS;75.0;0.75;0.8112781244591328;NOT VALID;5
105;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
106;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
107;3;ANIMALS;100.0;1.0;0.0;ANIMALS;3
108;5;ANIMALS;100.0;1.0;0.0;ANIMALS;5
109;17;HERITAGE AND CULTURE;82.35294117647058;0.8235294117647058;0.672294817075638;HERITAGE AND CULTURE;14
109;17;HERITAGE AND CULTURE;82.35294117647058;0.8235294117647058;0.672294817075638;NOT VALID;3
110;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
111;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
112;27;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;27
113;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
114;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.8676338909712122;ACCOMODATION;1
114;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.8676338909712122;HERITAGE AND CULTURE;6
114;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.8676338909712122;LIGHTHOUSE;1
114;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.8676338909712122;NOT VALID;2
114;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.8676338909712122;WATER ACTIVITIES;1
115;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;ANIMALS;1
115;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;20
116;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.5665095065529053;HERITAGE AND CULTURE;13
116;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.5665095065529053;NOT VALID;2
117;23;HERITAGE AND CULTURE;95.65217391304348;0.9565217391304348;0.2580186686648155;HERITAGE AND CULTURE;22
117;23;HERITAGE AND CULTURE;95.65217391304348;0.9565217391304348;0.2580186686648155;NOT VALID;1
118;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
119;45;HERITAGE AND CULTURE;48.888888888888886;0.4888888888888889;1.777918749248021;BRIDGES;1
119;45;HERITAGE AND CULTURE;48.888888888888886;0.4888888888888889;1.777918749248021;HERITAGE AND CULTURE;22
119;45;HERITAGE AND CULTURE;48.888888888888886;0.4888888888888889;1.777918749248021;LANDFORMS;12
119;45;HERITAGE AND CULTURE;48.888888888888886;0.4888888888888889;1.777918749248021;VEGETATION AND HABITATS;8
119;45;HERITAGE AND CULTURE;48.888888888888886;0.4888888888888889;1.777918749248021;WATER ACTIVITIES;2
120;21;VEGETATION AND HABITATS;52.38095238095239;0.5238095238095238;1.3421389558735093;HERITAGE AND CULTURE;8
120;21;VEGETATION AND HABITATS;52.38095238095239;0.5238095238095238;1.3421389558735093;PLANTS;2
120;21;VEGETATION AND HABITATS;52.38095238095239;0.5238095238095238;1.3421389558735093;VEGETATION AND HABITATS;11
121;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
122;8;VEGETATION AND HABITATS;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;1
122;8;VEGETATION AND HABITATS;87.5;0.875;0.5435644431995964;VEGETATION AND HABITATS;7
123;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
124;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
125;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
126;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
127;14;VEGETATION AND HABITATS;35.714285714285715;0.35714285714285715;1.8352377453121176;HERITAGE AND CULTURE;4
127;14;VEGETATION AND HABITATS;35.714285714285715;0.35714285714285715;1.8352377453121176;LANDFORMS;4
127;14;VEGETATION AND HABITATS;35.714285714285715;0.35714285714285715;1.8352377453121176;NOT VALID;1
127;14;VEGETATION AND HABITATS;35.714285714285715;0.35714285714285715;1.8352377453121176;VEGETATION AND HABITATS;5
128;24;VEGETATION AND HABITATS;54.166666666666664;0.5416666666666666;1.497224320061398;HERITAGE AND CULTURE;8
128;24;VEGETATION AND HABITATS;54.166666666666664;0.5416666666666666;1.497224320061398;LANDFORMS;2
128;24;VEGETATION AND HABITATS;54.166666666666664;0.5416666666666666;1.497224320061398;PLANTS;1
128;24;VEGETATION AND HABITATS;54.166666666666664;0.5416666666666666;1.497224320061398;VEGETATION AND HABITATS;13
129;31;HERITAGE AND CULTURE;51.61290322580645;0.5161290322580645;1.1702295713931186;HERITAGE AND CULTURE;16
129;31;HERITAGE AND CULTURE;51.61290322580645;0.5161290322580645;1.1702295713931186;TRACKS AND TRAILS;1
129;31;HERITAGE AND CULTURE;51.61290322580645;0.5161290322580645;1.1702295713931186;VEGETATION AND HABITATS;14
130;17;HERITAGE AND CULTURE;88.23529411764706;0.8823529411764706;0.5225593745369408;HERITAGE AND CULTURE;15
130;17;HERITAGE AND CULTURE;88.23529411764706;0.8823529411764706;0.5225593745369408;VEGETATION AND HABITATS;2
131;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
132;50;HERITAGE AND CULTURE;76.0;0.76;0.7950402793845223;HERITAGE AND CULTURE;38
132;50;HERITAGE AND CULTURE;76.0;0.76;0.7950402793845223;NOT VALID;12
133;39;HERITAGE AND CULTURE;87.17948717948718;0.8717948717948718;0.6769759597680174;HERITAGE AND CULTURE;34
