cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
128;24;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.2720552088742005;PLANTS;1
128;24;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.2720552088742005;TRACKS AND TRAILS;1
128;24;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.2720552088742005;VEGETATION AND HABITATS;16
129;31;VEGETATION AND HABITATS;77.41935483870968;0.7741935483870968;1.1221321968555458;HERITAGE AND CULTURE;2
129;31;VEGETATION AND HABITATS;77.41935483870968;0.7741935483870968;1.1221321968555458;LANDFORMS;2
129;31;VEGETATION AND HABITATS;77.41935483870968;0.7741935483870968;1.1221321968555458;TRACKS AND TRAILS;3
129;31;VEGETATION AND HABITATS;77.41935483870968;0.7741935483870968;1.1221321968555458;VEGETATION AND HABITATS;24
130;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.6457113704075785;HERITAGE AND CULTURE;6
130;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.6457113704075785;LANDFORMS;2
130;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.6457113704075785;TOWNS AND VILLAGES;1
130;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.6457113704075785;VEGETATION AND HABITATS;8
131;14;LANDFORMS;64.28571428571429;0.6428571428571429;1.1981174211304033;HERITAGE AND CULTURE;4
131;14;LANDFORMS;64.28571428571429;0.6428571428571429;1.1981174211304033;LANDFORMS;9
131;14;LANDFORMS;64.28571428571429;0.6428571428571429;1.1981174211304033;VEGETATION AND HABITATS;1
132;50;NOT VALID;72.0;0.72;1.3684804996481952;HERITAGE AND CULTURE;7
132;50;NOT VALID;72.0;0.72;1.3684804996481952;LANDFORMS;4
132;50;NOT VALID;72.0;0.72;1.3684804996481952;NOT VALID;36
132;50;NOT VALID;72.0;0.72;1.3684804996481952;TOWNS AND VILLAGES;1
132;50;NOT VALID;72.0;0.72;1.3684804996481952;TRACKS AND TRAILS;1
132;50;NOT VALID;72.0;0.72;1.3684804996481952;VEHICLE;1
133;39;VEGETATION AND HABITATS;64.1025641025641;0.6410256410256411;1.632557790119469;HERITAGE AND CULTURE;5
133;39;VEGETATION AND HABITATS;64.1025641025641;0.6410256410256411;1.632557790119469;LANDFORMS;4
133;39;VEGETATION AND HABITATS;64.1025641025641;0.6410256410256411;1.632557790119469;NOT VALID;2
133;39;VEGETATION AND HABITATS;64.1025641025641;0.6410256410256411;1.632557790119469;VEGETATION AND HABITATS;25
133;39;VEGETATION AND HABITATS;64.1025641025641;0.6410256410256411;1.632557790119469;WATER ACTIVITIES;3
134;6;LANDFORMS;50.0;0.5;1.0;LANDFORMS;3
134;6;LANDFORMS;50.0;0.5;1.0;VEGETATION AND HABITATS;3
135;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
136;15;LANDFORMS;33.33333333333333;0.3333333333333333;2.2825887305018333;HERITAGE AND CULTURE;4
136;15;LANDFORMS;33.33333333333333;0.3333333333333333;2.2825887305018333;LANDFORMS;5
136;15;LANDFORMS;33.33333333333333;0.3333333333333333;2.2825887305018333;NOT VALID;1
136;15;LANDFORMS;33.33333333333333;0.3333333333333333;2.2825887305018333;TRACKS AND TRAILS;1
136;15;LANDFORMS;33.33333333333333;0.3333333333333333;2.2825887305018333;VEGETATION AND HABITATS;3
136;15;LANDFORMS;33.33333333333333;0.3333333333333333;2.2825887305018333;VEHICLE;1
137;5;VEGETATION AND HABITATS;80.0;0.8;0.7219280948873623;LANDFORMS;1
137;5;VEGETATION AND HABITATS;80.0;0.8;0.7219280948873623;VEGETATION AND HABITATS;4
138;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
139;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.7732283485249177;LANDFORMS;11
139;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.7732283485249177;TOWNS AND VILLAGES;1
139;13;LANDFORMS;84.61538461538461;0.8461538461538461;0.7732283485249177;VEHICLE;1
140;27;VEGETATION AND HABITATS;51.85185185185185;0.5185185185185185;1.4762856555827246;ACCOMMODATION;10
140;27;VEGETATION AND HABITATS;51.85185185185185;0.5185185185185185;1.4762856555827246;LANDFORMS;2
140;27;VEGETATION AND HABITATS;51.85185185185185;0.5185185185185185;1.4762856555827246;SHELTER;1
140;27;VEGETATION AND HABITATS;51.85185185185185;0.5185185185185185;1.4762856555827246;VEGETATION AND HABITATS;14
141;10;VEGETATION AND HABITATS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;1
141;10;VEGETATION AND HABITATS;90.0;0.9;0.46899559358928117;VEGETATION AND HABITATS;9
142;3;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;1
142;3;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;0.9182958340544894;VEGETATION AND HABITATS;2
143;4;ROADS;50.0;0.5;1.5;ROADS;2
143;4;ROADS;50.0;0.5;1.5;TRACKS AND TRAILS;1
143;4;ROADS;50.0;0.5;1.5;VEHICLE;1
144;29;ROADS;72.41379310344827;0.7241379310344828;1.2635442407015731;LANDFORMS;4
144;29;ROADS;72.41379310344827;0.7241379310344828;1.2635442407015731;ROADS;21
144;29;ROADS;72.41379310344827;0.7241379310344828;1.2635442407015731;VEGETATION AND HABITATS;2
144;29;ROADS;72.41379310344827;0.7241379310344828;1.2635442407015731;VEHICLE;2
145;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;2.0494520727893946;ACCOMMODATION;1
145;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;2.0494520727893946;HERITAGE AND CULTURE;6
145;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;2.0494520727893946;LANDFORMS;1
145;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;2.0494520727893946;NOT VALID;1
145;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;2.0494520727893946;VEGETATION AND HABITATS;1
145;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;2.0494520727893946;VEHICLE;1
146;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
146;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;NOT VALID;1
147;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;ACCOMMODATION;2
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;ANIMALS;1
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;COMMERCE FACILITIES;1
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;LANDFORMS;5
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;LIGHTHOUSE;1
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;NOT VALID;2
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;ROADS;1
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;TOWNS AND VILLAGES;6
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;VEGETATION AND HABITATS;8
148;28;VEGETATION AND HABITATS;28.57142857142857;0.2857142857142857;2.838804369244613;VEHICLE;1
149;7;VEGETATION AND HABITATS;100.0;1.0;0.0;VEGETATION AND HABITATS;7
150;3;LANDFORMS;33.33333333333333;0.3333333333333333;1.584962500721156;LANDFORMS;1
150;3;LANDFORMS;33.33333333333333;0.3333333333333333;1.584962500721156;NOT VALID;1
150;3;LANDFORMS;33.33333333333333;0.3333333333333333;1.584962500721156;TRACKS AND TRAILS;1
151;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.0949143184120975;HERITAGE AND CULTURE;10
151;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.0949143184120975;NOT VALID;1
151;14;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.0949143184120975;VEGETATION AND HABITATS;3
152;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;4
152;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;NOT VALID;3
153;29;NOT VALID;72.41379310344827;0.7241379310344828;1.2080393967554763;HERITAGE AND CULTURE;1
153;29;NOT VALID;72.41379310344827;0.7241379310344828;1.2080393967554763;LANDFORMS;5
153;29;NOT VALID;72.41379310344827;0.7241379310344828;1.2080393967554763;NOT VALID;21
153;29;NOT VALID;72.41379310344827;0.7241379310344828;1.2080393967554763;OTHER ABIOTIC FEATURES;2
154;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;HERITAGE AND CULTURE;26
154;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;LANDFORMS;1
155;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.4355205042826666;BRIDGES;2
155;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.4355205042826666;HERITAGE AND CULTURE;5
155;9;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.4355205042826666;LANDFORMS;2
156;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
157;3;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;1
157;3;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;0.9182958340544894;VEGETATION AND HABITATS;2
158;13;VEGETATION AND HABITATS;53.84615384615385;0.5384615384615384;1.573402452417767;HERITAGE AND CULTURE;4
158;13;VEGETATION AND HABITATS;53.84615384615385;0.5384615384615384;1.573402452417767;LANDFORMS;1
158;13;VEGETATION AND HABITATS;53.84615384615385;0.5384615384615384;1.573402452417767;TOWNS AND VILLAGES;1
158;13;VEGETATION AND HABITATS;53.84615384615385;0.5384615384615384;1.573402452417767;VEGETATION AND HABITATS;7
159;35;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.118589906450831;ANIMALS;1
159;35;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.118589906450831;HERITAGE AND CULTURE;6
159;35;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.118589906450831;LANDFORMS;7
159;35;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.118589906450831;TOWNS AND VILLAGES;15
159;35;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.118589906450831;VEGETATION AND HABITATS;5
159;35;TOWNS AND VILLAGES;42.857142857142854;0.42857142857142855;2.118589906450831;VEHICLE;1
160;4;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;4
161;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;8
161;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;1
162;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;8
162;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;NOT VALID;1
163;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;ANIMALS;1
163;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;HERITAGE AND CULTURE;18
164;20;TOWNS AND VILLAGES;75.0;0.75;1.2917601481809735;ACCOMMODATION;2
164;20;TOWNS AND VILLAGES;75.0;0.75;1.2917601481809735;LANDFORMS;1
164;20;TOWNS AND VILLAGES;75.0;0.75;1.2917601481809735;TOWNS AND VILLAGES;15
164;20;TOWNS AND VILLAGES;75.0;0.75;1.2917601481809735;VEGETATION AND HABITATS;1
164;20;TOWNS AND VILLAGES;75.0;0.75;1.2917601481809735;VEHICLE;1
165;6;TOWNS AND VILLAGES;83.33333333333334;0.8333333333333334;0.6500224216483541;TOWNS AND VILLAGES;5
165;6;TOWNS AND VILLAGES;83.33333333333334;0.8333333333333334;0.6500224216483541;VEGETATION AND HABITATS;1
166;8;COMMERCE FACILITIES;25.0;0.25;2.5;COMMERCE FACILITIES;2
166;8;COMMERCE FACILITIES;25.0;0.25;2.5;HERITAGE AND CULTURE;1
166;8;COMMERCE FACILITIES;25.0;0.25;2.5;NOT VALID;1
166;8;COMMERCE FACILITIES;25.0;0.25;2.5;TOWNS AND VILLAGES;1
166;8;COMMERCE FACILITIES;25.0;0.25;2.5;TRACKS AND TRAILS;1
166;8;COMMERCE FACILITIES;25.0;0.25;2.5;VEGETATION AND HABITATS;2
167;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;ANIMALS;1
167;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;NOT VALID;1
167;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;VEGETATION AND HABITATS;1
168;8;LANDFORMS;50.0;0.5;1.75;HERITAGE AND CULTURE;1
168;8;LANDFORMS;50.0;0.5;1.75;LANDFORMS;4
168;8;LANDFORMS;50.0;0.5;1.75;NOT VALID;2
168;8;LANDFORMS;50.0;0.5;1.75;VEHICLE;1
169;18;NOT VALID;44.44444444444444;0.4444444444444444;1.8638263900908159;ANIMALS;1
169;18;NOT VALID;44.44444444444444;0.4444444444444444;1.8638263900908159;COMMERCE FACILITIES;2
169;18;NOT VALID;44.44444444444444;0.4444444444444444;1.8638263900908159;HERITAGE AND CULTURE;1
169;18;NOT VALID;44.44444444444444;0.4444444444444444;1.8638263900908159;LANDFORMS;6
169;18;NOT VALID;44.44444444444444;0.4444444444444444;1.8638263900908159;NOT VALID;8
170;18;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.6113834567195195;ACCOMMODATION;1
170;18;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.6113834567195195;HERITAGE AND CULTURE;1
170;18;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.6113834567195195;LANDFORMS;1
170;18;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.6113834567195195;NOT VALID;4
170;18;VEGETATION AND HABITATS;61.111111111111114;0.6111111111111112;1.6113834567195195;VEGETATION AND HABITATS;11
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;COMMERCE FACILITIES;15
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;HERITAGE AND CULTURE;1
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;LANDFORMS;4
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;NOT VALID;3
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;TOWNS AND VILLAGES;2
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;TRACKS AND TRAILS;1
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;VEGETATION AND HABITATS;2
171;31;COMMERCE FACILITIES;48.38709677419355;0.4838709677419355;2.3699016672109168;VEHICLE;3
172;4;HERITAGE AND CULTURE;25.0;0.25;2.0;HERITAGE AND CULTURE;1
172;4;HERITAGE AND CULTURE;25.0;0.25;2.0;LANDFORMS;1
172;4;HERITAGE AND CULTURE;25.0;0.25;2.0;ROADS;1
172;4;HERITAGE AND CULTURE;25.0;0.25;2.0;TOWNS AND VILLAGES;1
173;4;LANDFORMS;25.0;0.25;2.0;LANDFORMS;1
173;4;LANDFORMS;25.0;0.25;2.0;TOWNS AND VILLAGES;1
173;4;LANDFORMS;25.0;0.25;2.0;VEGETATION AND HABITATS;1
173;4;LANDFORMS;25.0;0.25;2.0;VEHICLE;1
174;6;COMMERCE FACILITIES;50.0;0.5;1.459147917027245;ACCOMMODATION;1
174;6;COMMERCE FACILITIES;50.0;0.5;1.459147917027245;COMMERCE FACILITIES;3
174;6;COMMERCE FACILITIES;50.0;0.5;1.459147917027245;NOT VALID;2
175;19;LANDFORMS;26.31578947368421;0.2631578947368421;2.1837548319239213;ANIMALS;1
175;19;LANDFORMS;26.31578947368421;0.2631578947368421;2.1837548319239213;LANDFORMS;5
175;19;LANDFORMS;26.31578947368421;0.2631578947368421;2.1837548319239213;TOWNS AND VILLAGES;4
175;19;LANDFORMS;26.31578947368421;0.2631578947368421;2.1837548319239213;TRACKS AND TRAILS;5
175;19;LANDFORMS;26.31578947368421;0.2631578947368421;2.1837548319239213;VEGETATION AND HABITATS;4
