cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
12;55;HERITAGE AND CULTURE;87.27272727272727;0.8727272727272727;0.6252147128166153;NOT VALID;6
12;55;HERITAGE AND CULTURE;87.27272727272727;0.8727272727272727;0.6252147128166153;WATER ACTIVITIES;1
13;19;NOT VALID;78.94736842105263;0.7894736842105263;1.0582770432263342;ANIMALS;2
13;19;NOT VALID;78.94736842105263;0.7894736842105263;1.0582770432263342;NOT VALID;15
13;19;NOT VALID;78.94736842105263;0.7894736842105263;1.0582770432263342;PLANTS;1
13;19;NOT VALID;78.94736842105263;0.7894736842105263;1.0582770432263342;VEGETATION AND HABITATS;1
14;18;PLANTS;94.44444444444444;0.9444444444444444;0.3095434291503252;PLANTS;17
14;18;PLANTS;94.44444444444444;0.9444444444444444;0.3095434291503252;VEGETATION AND HABITATS;1
15;25;PLANTS;72.0;0.72;0.8554508105601307;PLANTS;18
15;25;PLANTS;72.0;0.72;0.8554508105601307;VEGETATION AND HABITATS;7
16;32;ANIMALS;81.25;0.8125;0.9933927290103627;ANIMALS;26
16;32;ANIMALS;81.25;0.8125;0.9933927290103627;NOT VALID;2
16;32;ANIMALS;81.25;0.8125;0.9933927290103627;PLANTS;2
16;32;ANIMALS;81.25;0.8125;0.9933927290103627;VEGETATION AND HABITATS;2
17;35;PLANTS;94.28571428571428;0.9428571428571428;0.3159971329784247;PLANTS;33
17;35;PLANTS;94.28571428571428;0.9428571428571428;0.3159971329784247;VEGETATION AND HABITATS;2
18;31;NOT VALID;54.83870967741935;0.5483870967741935;1.1608871285452633;ANIMALS;13
18;31;NOT VALID;54.83870967741935;0.5483870967741935;1.1608871285452633;NOT VALID;17
18;31;NOT VALID;54.83870967741935;0.5483870967741935;1.1608871285452633;PLANTS;1
19;27;NOT VALID;62.96296296296296;0.6296296296296297;1.277360085207081;ANIMALS;3
19;27;NOT VALID;62.96296296296296;0.6296296296296297;1.277360085207081;NOT VALID;17
19;27;NOT VALID;62.96296296296296;0.6296296296296297;1.277360085207081;PLANTS;7
20;24;NOT VALID;58.333333333333336;0.5833333333333334;0.9798687566511527;ANIMALS;10
20;24;NOT VALID;58.333333333333336;0.5833333333333334;0.9798687566511527;NOT VALID;14
21;17;VEGETATION AND HABITATS;52.94117647058824;0.5294117647058824;1.37928048729106;ANIMALS;2
21;17;VEGETATION AND HABITATS;52.94117647058824;0.5294117647058824;1.37928048729106;PLANTS;6
21;17;VEGETATION AND HABITATS;52.94117647058824;0.5294117647058824;1.37928048729106;VEGETATION AND HABITATS;9
22;24;NOT VALID;95.83333333333334;0.9583333333333334;0.24988229283318544;NOT VALID;23
22;24;NOT VALID;95.83333333333334;0.9583333333333334;0.24988229283318544;VEGETATION AND HABITATS;1
23;62;VEGETATION AND HABITATS;40.32258064516129;0.4032258064516129;1.8540424606639265;ANIMALS;16
23;62;VEGETATION AND HABITATS;40.32258064516129;0.4032258064516129;1.8540424606639265;NOT VALID;15
23;62;VEGETATION AND HABITATS;40.32258064516129;0.4032258064516129;1.8540424606639265;PLANTS;6
23;62;VEGETATION AND HABITATS;40.32258064516129;0.4032258064516129;1.8540424606639265;VEGETATION AND HABITATS;25
24;13;NOT VALID;46.15384615384615;0.46153846153846156;1.5262349099495225;ANIMALS;4
24;13;NOT VALID;46.15384615384615;0.46153846153846156;1.5262349099495225;NOT VALID;6
24;13;NOT VALID;46.15384615384615;0.46153846153846156;1.5262349099495225;VEGETATION AND HABITATS;3
25;13;ANIMALS;76.92307692307693;0.7692307692307693;0.7793498372920851;ANIMALS;10
25;13;ANIMALS;76.92307692307693;0.7692307692307693;0.7793498372920851;NOT VALID;3
26;75;ANIMALS;81.33333333333333;0.8133333333333334;0.7637427714669439;ANIMALS;61
26;75;ANIMALS;81.33333333333333;0.8133333333333334;0.7637427714669439;NOT VALID;13
26;75;ANIMALS;81.33333333333333;0.8133333333333334;0.7637427714669439;PLANTS;1
27;10;ANIMALS;50.0;0.5;1.0;ANIMALS;5
27;10;ANIMALS;50.0;0.5;1.0;NOT VALID;5
28;20;NOT VALID;60.0;0.6;0.9709505944546688;ANIMALS;8
28;20;NOT VALID;60.0;0.6;0.9709505944546688;NOT VALID;12
29;75;HERITAGE AND CULTURE;96.0;0.96;0.2790240224445943;HERITAGE AND CULTURE;72
29;75;HERITAGE AND CULTURE;96.0;0.96;0.2790240224445943;NOT VALID;2
29;75;HERITAGE AND CULTURE;96.0;0.96;0.2790240224445943;ROADS;1
30;9;ANIMALS;77.77777777777779;0.7777777777777778;0.7642045065086203;ANIMALS;7
30;9;ANIMALS;77.77777777777779;0.7777777777777778;0.7642045065086203;NOT VALID;2
31;16;ANIMALS;68.75;0.6875;1.1216407621868583;ANIMALS;11
31;16;ANIMALS;68.75;0.6875;1.1216407621868583;NOT VALID;4
31;16;ANIMALS;68.75;0.6875;1.1216407621868583;VEGETATION AND HABITATS;1
32;8;ANIMALS;100.0;1.0;0.0;ANIMALS;8
33;10;PLANTS;50.0;0.5;1.7609640474436814;ANIMALS;2
33;10;PLANTS;50.0;0.5;1.7609640474436814;NOT VALID;1
33;10;PLANTS;50.0;0.5;1.7609640474436814;PLANTS;5
33;10;PLANTS;50.0;0.5;1.7609640474436814;VEGETATION AND HABITATS;2
34;5;PLANTS;80.0;0.8;0.7219280948873623;PLANTS;4
34;5;PLANTS;80.0;0.8;0.7219280948873623;VEGETATION AND HABITATS;1
35;7;NOT VALID;100.0;1.0;0.0;NOT VALID;7
36;7;NOT VALID;100.0;1.0;0.0;NOT VALID;7
37;9;ANIMALS;100.0;1.0;0.0;ANIMALS;9
38;8;ANIMALS;87.5;0.875;0.5435644431995964;ANIMALS;7
38;8;ANIMALS;87.5;0.875;0.5435644431995964;NOT VALID;1
39;16;ANIMALS;75.0;0.75;0.8112781244591328;ANIMALS;12
39;16;ANIMALS;75.0;0.75;0.8112781244591328;NOT VALID;4
40;20;ANIMALS;45.0;0.45;1.5394910703001343;ANIMALS;9
40;20;ANIMALS;45.0;0.45;1.5394910703001343;NOT VALID;6
40;20;ANIMALS;45.0;0.45;1.5394910703001343;PLANTS;5
41;16;PLANTS;50.0;0.5;1.4056390622295665;NOT VALID;6
41;16;PLANTS;50.0;0.5;1.4056390622295665;PLANTS;8
41;16;PLANTS;50.0;0.5;1.4056390622295665;VEGETATION AND HABITATS;2
42;7;NOT VALID;42.857142857142854;0.42857142857142855;1.4488156357251847;NOT VALID;3
42;7;NOT VALID;42.857142857142854;0.42857142857142855;1.4488156357251847;PLANTS;1
42;7;NOT VALID;42.857142857142854;0.42857142857142855;1.4488156357251847;VEGETATION AND HABITATS;3
43;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
44;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
45;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
46;32;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;32
47;13;PLANTS;92.3076923076923;0.9230769230769231;0.3912435636292556;PLANTS;12
47;13;PLANTS;92.3076923076923;0.9230769230769231;0.3912435636292556;VEGETATION AND HABITATS;1
48;13;PLANTS;100.0;1.0;0.0;PLANTS;13
49;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
50;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
51;39;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;39
52;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;1.3563429881688325;HERITAGE AND CULTURE;17
52;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;1.3563429881688325;LANDFORMS;1
52;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;1.3563429881688325;NOT VALID;4
52;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;1.3563429881688325;VEGETATION AND HABITATS;1
52;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;1.3563429881688325;WIND FARM;1
53;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
54;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
55;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
56;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
57;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
58;27;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;27
59;41;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;41
60;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.8022243304841968;ANIMALS;1
60;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.8022243304841968;HERITAGE AND CULTURE;27
60;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.8022243304841968;NOT VALID;5
61;34;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;34
62;39;HERITAGE AND CULTURE;97.43589743589743;0.9743589743589743;0.17203694935311378;HERITAGE AND CULTURE;38
62;39;HERITAGE AND CULTURE;97.43589743589743;0.9743589743589743;0.17203694935311378;VEHICLE;1
63;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;24
63;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;NOT VALID;1
64;106;HERITAGE AND CULTURE;81.13207547169812;0.8113207547169812;1.013974049723253;AIR ACTIVITIES;1
64;106;HERITAGE AND CULTURE;81.13207547169812;0.8113207547169812;1.013974049723253;HERITAGE AND CULTURE;86
64;106;HERITAGE AND CULTURE;81.13207547169812;0.8113207547169812;1.013974049723253;LANDFORMS;12
64;106;HERITAGE AND CULTURE;81.13207547169812;0.8113207547169812;1.013974049723253;VEGETATION AND HABITATS;4
64;106;HERITAGE AND CULTURE;81.13207547169812;0.8113207547169812;1.013974049723253;VEHICLE;2
64;106;HERITAGE AND CULTURE;81.13207547169812;0.8113207547169812;1.013974049723253;WINTER ACTIVITIES;1
65;22;HERITAGE AND CULTURE;95.45454545454545;0.9545454545454546;0.26676498780302604;COMMERCE FACILITIES;1
65;22;HERITAGE AND CULTURE;95.45454545454545;0.9545454545454546;0.26676498780302604;HERITAGE AND CULTURE;21
66;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;24
66;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;NOT VALID;1
67;12;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;2
67;12;VEGETATION AND HABITATS;83.33333333333334;0.8333333333333334;0.6500224216483541;VEGETATION AND HABITATS;10
68;40;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;40
69;16;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;16
70;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.5730174851339658;BRIDGES;1
70;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.5730174851339658;HERITAGE AND CULTURE;17
70;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.5730174851339658;LANDFORMS;9
70;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.5730174851339658;VEGETATION AND HABITATS;1
70;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;1.5730174851339658;WATER ACTIVITIES;2
71;44;ROADS;47.72727272727273;0.4772727272727273;1.8516552699470272;HERITAGE AND CULTURE;3
71;44;ROADS;47.72727272727273;0.4772727272727273;1.8516552699470272;LANDFORMS;9
71;44;ROADS;47.72727272727273;0.4772727272727273;1.8516552699470272;ROADS;21
71;44;ROADS;47.72727272727273;0.4772727272727273;1.8516552699470272;VEGETATION AND HABITATS;10
71;44;ROADS;47.72727272727273;0.4772727272727273;1.8516552699470272;VEHICLE;1
72;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;1.2363864108712896;HERITAGE AND CULTURE;10
72;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;1.2363864108712896;TRACKS AND TRAILS;1
72;19;HERITAGE AND CULTURE;52.63157894736842;0.5263157894736842;1.2363864108712896;VEGETATION AND HABITATS;8
73;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
74;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
75;20;HERITAGE AND CULTURE;95.0;0.95;0.2863969571159562;HERITAGE AND CULTURE;19
75;20;HERITAGE AND CULTURE;95.0;0.95;0.2863969571159562;VEGETATION AND HABITATS;1
76;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.7452176541661318;HERITAGE AND CULTURE;29
76;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.7452176541661318;NOT VALID;2
76;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.7452176541661318;VEGETATION AND HABITATS;3
77;25;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;25
78;29;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;29
79;22;HERITAGE AND CULTURE;68.18181818181817;0.6818181818181818;0.9023932827949789;HERITAGE AND CULTURE;15
79;22;HERITAGE AND CULTURE;68.18181818181817;0.6818181818181818;0.9023932827949789;VEGETATION AND HABITATS;7
80;45;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;45
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;BRIDGES;1
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;HERITAGE AND CULTURE;21
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;LANDFORMS;11
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;NOT VALID;2
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;PLANTS;1
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;VEGETATION AND HABITATS;22
81;59;VEGETATION AND HABITATS;37.28813559322034;0.3728813559322034;1.9775598409993873;VEHICLE;1
82;42;HERITAGE AND CULTURE;73.80952380952381;0.7380952380952381;0.8296071030882032;HERITAGE AND CULTURE;31
82;42;HERITAGE AND CULTURE;73.80952380952381;0.7380952380952381;0.8296071030882032;NOT VALID;11
83;45;HERITAGE AND CULTURE;71.11111111111111;0.7111111111111111;0.9803075405818109;HERITAGE AND CULTURE;32
83;45;HERITAGE AND CULTURE;71.11111111111111;0.7111111111111111;0.9803075405818109;NOT VALID;12
83;45;HERITAGE AND CULTURE;71.11111111111111;0.7111111111111111;0.9803075405818109;PLANTS;1
84;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.560279318984369;HERITAGE AND CULTURE;35
84;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.560279318984369;NOT VALID;1
84;39;HERITAGE AND CULTURE;89.74358974358975;0.8974358974358975;0.560279318984369;TOWNS AND VILLAGES;3
85;39;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;39
86;42;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;42
87;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
88;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
89;17;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;17
90;17;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.3227569588973983;HERITAGE AND CULTURE;16
90;17;HERITAGE AND CULTURE;94.11764705882352;0.9411764705882353;0.3227569588973983;TOWNS AND VILLAGES;1
91;24;HERITAGE AND CULTURE;87.5;0.875;0.6583514224564077;HERITAGE AND CULTURE;21
91;24;HERITAGE AND CULTURE;87.5;0.875;0.6583514224564077;ROADS;1
91;24;HERITAGE AND CULTURE;87.5;0.875;0.6583514224564077;TOWNS AND VILLAGES;2
