cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
26;29;HERITAGE AND CULTURE;24.137931034482758;0.2413793103448276;2.273344672258273;VEGETATION AND HABITATS;4
27;24;HERITAGE AND CULTURE;75.0;0.75;1.1241854163060885;HERITAGE AND CULTURE;18
27;24;HERITAGE AND CULTURE;75.0;0.75;1.1241854163060885;LANDFORMS;1
27;24;HERITAGE AND CULTURE;75.0;0.75;1.1241854163060885;NOT VALID;1
27;24;HERITAGE AND CULTURE;75.0;0.75;1.1241854163060885;VEGETATION AND HABITATS;4
28;37;TRACKS AND TRAILS;37.83783783783784;0.3783783783783784;2.1098034495732576;HERITAGE AND CULTURE;3
28;37;TRACKS AND TRAILS;37.83783783783784;0.3783783783783784;2.1098034495732576;LANDFORMS;12
28;37;TRACKS AND TRAILS;37.83783783783784;0.3783783783783784;2.1098034495732576;NOT VALID;5
28;37;TRACKS AND TRAILS;37.83783783783784;0.3783783783783784;2.1098034495732576;TRACKS AND TRAILS;14
28;37;TRACKS AND TRAILS;37.83783783783784;0.3783783783783784;2.1098034495732576;VEGETATION AND HABITATS;2
28;37;TRACKS AND TRAILS;37.83783783783784;0.3783783783783784;2.1098034495732576;VEHICLE;1
29;41;HERITAGE AND CULTURE;80.48780487804879;0.8048780487804879;0.9863350914231463;HERITAGE AND CULTURE;33
29;41;HERITAGE AND CULTURE;80.48780487804879;0.8048780487804879;0.9863350914231463;LANDFORMS;4
29;41;HERITAGE AND CULTURE;80.48780487804879;0.8048780487804879;0.9863350914231463;NOT VALID;3
29;41;HERITAGE AND CULTURE;80.48780487804879;0.8048780487804879;0.9863350914231463;OTHER ABIOTIC FEATURES;1
30;46;ANIMALS;97.82608695652173;0.9782608695652174;0.15109697051711368;ANIMALS;45
30;46;ANIMALS;97.82608695652173;0.9782608695652174;0.15109697051711368;NOT VALID;1
31;44;HERITAGE AND CULTURE;88.63636363636364;0.8863636363636364;0.5928251064639408;HERITAGE AND CULTURE;39
31;44;HERITAGE AND CULTURE;88.63636363636364;0.8863636363636364;0.5928251064639408;LANDFORMS;1
31;44;HERITAGE AND CULTURE;88.63636363636364;0.8863636363636364;0.5928251064639408;NOT VALID;4
32;58;NOT VALID;70.6896551724138;0.7068965517241379;1.1650679399151198;HERITAGE AND CULTURE;9
32;58;NOT VALID;70.6896551724138;0.7068965517241379;1.1650679399151198;LANDFORMS;8
32;58;NOT VALID;70.6896551724138;0.7068965517241379;1.1650679399151198;NOT VALID;41
33;24;NOT VALID;58.333333333333336;0.5833333333333334;1.8325518169307422;COMMERCE FACILITIES;3
33;24;NOT VALID;58.333333333333336;0.5833333333333334;1.8325518169307422;HERITAGE AND CULTURE;4
33;24;NOT VALID;58.333333333333336;0.5833333333333334;1.8325518169307422;LANDFORMS;1
33;24;NOT VALID;58.333333333333336;0.5833333333333334;1.8325518169307422;NOT VALID;14
33;24;NOT VALID;58.333333333333336;0.5833333333333334;1.8325518169307422;VEGETATION AND HABITATS;1
33;24;NOT VALID;58.333333333333336;0.5833333333333334;1.8325518169307422;VEHICLE;1
34;28;ANIMALS;100.0;1.0;0.0;ANIMALS;28
35;77;LANDFORMS;83.11688311688312;0.8311688311688312;0.972611417910444;ACCOMMODATION;1
35;77;LANDFORMS;83.11688311688312;0.8311688311688312;0.972611417910444;ANIMALS;1
35;77;LANDFORMS;83.11688311688312;0.8311688311688312;0.972611417910444;LANDFORMS;64
35;77;LANDFORMS;83.11688311688312;0.8311688311688312;0.972611417910444;TRACKS AND TRAILS;7
35;77;LANDFORMS;83.11688311688312;0.8311688311688312;0.972611417910444;VEGETATION AND HABITATS;2
35;77;LANDFORMS;83.11688311688312;0.8311688311688312;0.972611417910444;WINTER ACTIVITIES;2
36;20;VEGETATION AND HABITATS;55.00000000000001;0.55;1.6387586809150083;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;2
36;20;VEGETATION AND HABITATS;55.00000000000001;0.55;1.6387586809150083;HERITAGE AND CULTURE;5
36;20;VEGETATION AND HABITATS;55.00000000000001;0.55;1.6387586809150083;LANDFORMS;2
36;20;VEGETATION AND HABITATS;55.00000000000001;0.55;1.6387586809150083;VEGETATION AND HABITATS;11
37;59;ANIMALS;98.30508474576271;0.9830508474576272;0.12394986771100759;ANIMALS;58
37;59;ANIMALS;98.30508474576271;0.9830508474576272;0.12394986771100759;VEHICLE;1
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;ANIMALS;6
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;BRIDGES;3
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;HERITAGE AND CULTURE;10
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;LANDFORMS;2
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;NOT VALID;3
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;VEGETATION AND HABITATS;1
38;26;HERITAGE AND CULTURE;38.46153846153847;0.38461538461538464;2.3835616043900347;VEHICLE;1
39;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.6858157091530304;HERITAGE AND CULTURE;6
39;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.6858157091530304;LANDFORMS;2
39;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.6858157091530304;NOT VALID;2
39;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;1.6858157091530304;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
40;24;ANIMALS;100.0;1.0;0.0;ANIMALS;24
41;39;HERITAGE AND CULTURE;51.28205128205128;0.5128205128205128;1.444458415425364;HERITAGE AND CULTURE;20
41;39;HERITAGE AND CULTURE;51.28205128205128;0.5128205128205128;1.444458415425364;LANDFORMS;1
41;39;HERITAGE AND CULTURE;51.28205128205128;0.5128205128205128;1.444458415425364;TOWNS AND VILLAGES;3
41;39;HERITAGE AND CULTURE;51.28205128205128;0.5128205128205128;1.444458415425364;VEGETATION AND HABITATS;15
42;23;NOT VALID;65.21739130434783;0.6521739130434783;1.214295263080721;COMMERCE FACILITIES;2
42;23;NOT VALID;65.21739130434783;0.6521739130434783;1.214295263080721;HERITAGE AND CULTURE;6
42;23;NOT VALID;65.21739130434783;0.6521739130434783;1.214295263080721;NOT VALID;15
43;12;ANIMALS;100.0;1.0;0.0;ANIMALS;12
44;37;HERITAGE AND CULTURE;83.78378378378379;0.8378378378378378;0.8760757136247174;HERITAGE AND CULTURE;31
44;37;HERITAGE AND CULTURE;83.78378378378379;0.8378378378378378;0.8760757136247174;LANDFORMS;1
44;37;HERITAGE AND CULTURE;83.78378378378379;0.8378378378378378;0.8760757136247174;NOT VALID;3
44;37;HERITAGE AND CULTURE;83.78378378378379;0.8378378378378378;0.8760757136247174;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;2
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;BRIDGES;5
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;COMMERCE FACILITIES;1
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;DAM;2
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;LANDFORMS;25
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;NOT VALID;1
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;SHELTER;1
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;VEGETATION AND HABITATS;8
45;44;LANDFORMS;56.81818181818182;0.5681818181818182;1.9661124091190036;WIND FARM;1
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;ACCOMMODATION;1
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;BRIDGES;1
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;LANDFORMS;11
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;LIGHTHOUSE;1
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;TOWNS AND VILLAGES;1
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;TRACKS AND TRAILS;1
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;VEGETATION AND HABITATS;5
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;VEHICLE;3
46;26;LANDFORMS;42.30769230769231;0.4230769230769231;2.5305060342329946;WATER ACTIVITIES;2
47;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
48;6;ANIMALS;83.33333333333334;0.8333333333333334;0.6500224216483541;ANIMALS;5
48;6;ANIMALS;83.33333333333334;0.8333333333333334;0.6500224216483541;VEGETATION AND HABITATS;1
49;39;VEGETATION AND HABITATS;87.17948717948718;0.8717948717948718;0.7988961521311831;LANDFORMS;1
49;39;VEGETATION AND HABITATS;87.17948717948718;0.8717948717948718;0.7988961521311831;NOT VALID;1
49;39;VEGETATION AND HABITATS;87.17948717948718;0.8717948717948718;0.7988961521311831;PLANTS;1
49;39;VEGETATION AND HABITATS;87.17948717948718;0.8717948717948718;0.7988961521311831;TRACKS AND TRAILS;2
49;39;VEGETATION AND HABITATS;87.17948717948718;0.8717948717948718;0.7988961521311831;VEGETATION AND HABITATS;34
50;28;HERITAGE AND CULTURE;75.0;0.75;1.173482033390429;HERITAGE AND CULTURE;21
50;28;HERITAGE AND CULTURE;75.0;0.75;1.173482033390429;LANDFORMS;3
50;28;HERITAGE AND CULTURE;75.0;0.75;1.173482033390429;NOT VALID;3
50;28;HERITAGE AND CULTURE;75.0;0.75;1.173482033390429;PLANTS;1
51;6;LANDFORMS;33.33333333333333;0.3333333333333333;1.9182958340544896;LANDFORMS;2
51;6;LANDFORMS;33.33333333333333;0.3333333333333333;1.9182958340544896;LIGHTHOUSE;1
51;6;LANDFORMS;33.33333333333333;0.3333333333333333;1.9182958340544896;NOT VALID;2
51;6;LANDFORMS;33.33333333333333;0.3333333333333333;1.9182958340544896;VEHICLE;1
52;68;ANIMALS;100.0;1.0;0.0;ANIMALS;68
53;53;NOT VALID;49.056603773584904;0.49056603773584906;1.2315461636945857;ANIMALS;1
53;53;NOT VALID;49.056603773584904;0.49056603773584906;1.2315461636945857;HERITAGE AND CULTURE;25
53;53;NOT VALID;49.056603773584904;0.49056603773584906;1.2315461636945857;HUMAN INTERACTION;1
53;53;NOT VALID;49.056603773584904;0.49056603773584906;1.2315461636945857;NOT VALID;26
54;46;ANIMALS;95.65217391304348;0.9565217391304348;0.3014969295343807;ANIMALS;44
54;46;ANIMALS;95.65217391304348;0.9565217391304348;0.3014969295343807;PLANTS;1
54;46;ANIMALS;95.65217391304348;0.9565217391304348;0.3014969295343807;VEGETATION AND HABITATS;1
55;51;ANIMALS;78.43137254901961;0.7843137254901961;0.8470056411015324;ANIMALS;40
55;51;ANIMALS;78.43137254901961;0.7843137254901961;0.8470056411015324;PLANTS;10
55;51;ANIMALS;78.43137254901961;0.7843137254901961;0.8470056411015324;VEGETATION AND HABITATS;1
56;27;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.1749946599731704;HERITAGE AND CULTURE;15
56;27;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.1749946599731704;LANDFORMS;1
56;27;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.1749946599731704;VEGETATION AND HABITATS;11
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;ACCOMMODATION;6
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;ANIMALS;1
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;COMMERCE FACILITIES;2
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;HERITAGE AND CULTURE;4
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;LANDFORMS;4
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;NOT VALID;3
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;ROADS;2
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;TOWNS AND VILLAGES;12
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;VEGETATION AND HABITATS;10
57;49;TOWNS AND VILLAGES;24.489795918367346;0.24489795918367346;3.0001560902691944;VEHICLE;5
58;21;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;ANIMALS;6
58;21;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;PLANTS;12
58;21;PLANTS;57.14285714285714;0.5714285714285714;1.3787834934861756;VEGETATION AND HABITATS;3
59;70;ANIMALS;100.0;1.0;0.0;ANIMALS;70
60;40;LANDFORMS;52.5;0.525;1.278789740397119;ACCOMMODATION;1
60;40;LANDFORMS;52.5;0.525;1.278789740397119;ANIMALS;1
60;40;LANDFORMS;52.5;0.525;1.278789740397119;LANDFORMS;21
60;40;LANDFORMS;52.5;0.525;1.278789740397119;VEGETATION AND HABITATS;17
61;32;ANIMALS;96.875;0.96875;0.20062232431271465;ANIMALS;31
61;32;ANIMALS;96.875;0.96875;0.20062232431271465;NOT VALID;1
62;57;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;57
63;30;VEGETATION AND HABITATS;33.33333333333333;0.3333333333333333;2.1860354987605084;COMMERCE FACILITIES;7
63;30;VEGETATION AND HABITATS;33.33333333333333;0.3333333333333333;2.1860354987605084;HERITAGE AND CULTURE;1
63;30;VEGETATION AND HABITATS;33.33333333333333;0.3333333333333333;2.1860354987605084;LANDFORMS;3
63;30;VEGETATION AND HABITATS;33.33333333333333;0.3333333333333333;2.1860354987605084;NOT VALID;8
63;30;VEGETATION AND HABITATS;33.33333333333333;0.3333333333333333;2.1860354987605084;VEGETATION AND HABITATS;10
63;30;VEGETATION AND HABITATS;33.33333333333333;0.3333333333333333;2.1860354987605084;VEHICLE;1
64;59;PLANTS;64.40677966101694;0.6440677966101694;1.1007469770519367;ANIMALS;2
64;59;PLANTS;64.40677966101694;0.6440677966101694;1.1007469770519367;PLANTS;38
64;59;PLANTS;64.40677966101694;0.6440677966101694;1.1007469770519367;VEGETATION AND HABITATS;19
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;ANIMALS;2
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;HERITAGE AND CULTURE;2
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;LANDFORMS;3
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;NOT VALID;1
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;TOWNS AND VILLAGES;1
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;TRACKS AND TRAILS;2
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;VEGETATION AND HABITATS;4
65;16;VEGETATION AND HABITATS;25.0;0.25;2.827819531114783;VEHICLE;1
66;40;COMMERCE FACILITIES;60.0;0.6;1.752078406900582;COMMERCE FACILITIES;24
66;40;COMMERCE FACILITIES;60.0;0.6;1.752078406900582;HERITAGE AND CULTURE;8
66;40;COMMERCE FACILITIES;60.0;0.6;1.752078406900582;LANDFORMS;2
66;40;COMMERCE FACILITIES;60.0;0.6;1.752078406900582;NOT VALID;3
66;40;COMMERCE FACILITIES;60.0;0.6;1.752078406900582;VEGETATION AND HABITATS;2
66;40;COMMERCE FACILITIES;60.0;0.6;1.752078406900582;VEHICLE;1
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;ACCOMMODATION;1
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;ANIMALS;3
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;HERITAGE AND CULTURE;3
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;LANDFORMS;8
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;NOT VALID;3
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;TOWNS AND VILLAGES;8
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;TRACKS AND TRAILS;4
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;VEGETATION AND HABITATS;6
67;39;LANDFORMS;20.51282051282051;0.20512820512820512;2.964137474939664;VEHICLE;3
68;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;15
68;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;NOT VALID;1
