cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
-1;2362;HERITAGE AND CULTURE;31.371718882303135;0.31371718882303135;2.8607637778330335;WIND FARM;2
0;69;VEHICLE;52.17391304347826;0.5217391304347826;1.1563884325185116;AIR ACTIVITIES;31
0;69;VEHICLE;52.17391304347826;0.5217391304347826;1.1563884325185116;NOT VALID;2
0;69;VEHICLE;52.17391304347826;0.5217391304347826;1.1563884325185116;VEHICLE;36
1;49;ANIMALS;100.0;1.0;0.0;ANIMALS;49
2;102;ANIMALS;100.0;1.0;0.0;ANIMALS;102
3;128;ANIMALS;100.0;1.0;0.0;ANIMALS;128
4;63;ANIMALS;100.0;1.0;0.0;ANIMALS;63
5;109;ANIMALS;98.1651376146789;0.981651376146789;0.15041398032809403;ANIMALS;107
5;109;ANIMALS;98.1651376146789;0.981651376146789;0.15041398032809403;NOT VALID;1
5;109;ANIMALS;98.1651376146789;0.981651376146789;0.15041398032809403;VEGETATION AND HABITATS;1
6;46;ANIMALS;100.0;1.0;0.0;ANIMALS;46
7;66;ANIMALS;100.0;1.0;0.0;ANIMALS;66
8;59;ANIMALS;100.0;1.0;0.0;ANIMALS;59
9;79;ANIMALS;100.0;1.0;0.0;ANIMALS;79
10;55;ANIMALS;100.0;1.0;0.0;ANIMALS;55
11;79;ANIMALS;100.0;1.0;0.0;ANIMALS;79
12;70;ANIMALS;90.0;0.9;0.46899559358928117;ANIMALS;63
12;70;ANIMALS;90.0;0.9;0.46899559358928117;PLANTS;7
13;73;ANIMALS;100.0;1.0;0.0;ANIMALS;73
14;188;PLANTS;61.702127659574465;0.6170212765957447;1.3293403172496994;ANIMALS;28
14;188;PLANTS;61.702127659574465;0.6170212765957447;1.3293403172496994;PLANTS;116
14;188;PLANTS;61.702127659574465;0.6170212765957447;1.3293403172496994;VEGETATION AND HABITATS;44
15;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
16;95;ANIMALS;100.0;1.0;0.0;ANIMALS;95
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;ANIMALS;11
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;HERITAGE AND CULTURE;8
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;LANDFORMS;81
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;NOT VALID;5
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;TRACKS AND TRAILS;19
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;VEGETATION AND HABITATS;3
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;VEHICLE;1
17;130;LANDFORMS;62.30769230769231;0.6230769230769231;1.8327005147923525;WINTER ACTIVITIES;2
18;108;HERITAGE AND CULTURE;95.37037037037037;0.9537037037037037;0.31540192992240407;HERITAGE AND CULTURE;103
18;108;HERITAGE AND CULTURE;95.37037037037037;0.9537037037037037;0.31540192992240407;LANDFORMS;2
18;108;HERITAGE AND CULTURE;95.37037037037037;0.9537037037037037;0.31540192992240407;NOT VALID;3
19;11;NOT VALID;72.72727272727273;0.7272727272727273;0.8453509366224364;HERITAGE AND CULTURE;3
19;11;NOT VALID;72.72727272727273;0.7272727272727273;0.8453509366224364;NOT VALID;8
20;53;HERITAGE AND CULTURE;58.490566037735846;0.5849056603773585;1.0898308036132538;HERITAGE AND CULTURE;31
20;53;HERITAGE AND CULTURE;58.490566037735846;0.5849056603773585;1.0898308036132538;HUMAN INTERACTION;1
20;53;HERITAGE AND CULTURE;58.490566037735846;0.5849056603773585;1.0898308036132538;NOT VALID;21
21;44;HERITAGE AND CULTURE;77.27272727272727;0.7727272727272727;1.1302609003000592;HERITAGE AND CULTURE;34
21;44;HERITAGE AND CULTURE;77.27272727272727;0.7727272727272727;1.1302609003000592;LANDFORMS;2
21;44;HERITAGE AND CULTURE;77.27272727272727;0.7727272727272727;1.1302609003000592;NOT VALID;6
21;44;HERITAGE AND CULTURE;77.27272727272727;0.7727272727272727;1.1302609003000592;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
21;44;HERITAGE AND CULTURE;77.27272727272727;0.7727272727272727;1.1302609003000592;VEGETATION AND HABITATS;1
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;ACCOMMODATION;2
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;BRIDGES;2
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;COMMERCE FACILITIES;3
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;HERITAGE AND CULTURE;90
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;LANDFORMS;1
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;NOT VALID;2
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;TOWNS AND VILLAGES;4
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;VEGETATION AND HABITATS;1
22;106;HERITAGE AND CULTURE;84.90566037735849;0.8490566037735849;1.039036811432688;VEHICLE;1
23;15;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;HERITAGE AND CULTURE;14
23;15;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;VEGETATION AND HABITATS;1
24;48;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;48
25;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;10
25;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;2
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;ANIMALS;2
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;COMMERCE FACILITIES;1
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;HERITAGE AND CULTURE;4
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;LANDFORMS;8
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;ROADS;1
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;TOWNS AND VILLAGES;60
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;VEGETATION AND HABITATS;5
26;82;TOWNS AND VILLAGES;73.17073170731707;0.7317073170731707;1.479221806923597;VEHICLE;1
27;90;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;1.138754572559139;HERITAGE AND CULTURE;10
27;90;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;1.138754572559139;LANDFORMS;6
27;90;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;1.138754572559139;TRACKS AND TRAILS;2
27;90;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;1.138754572559139;VEGETATION AND HABITATS;70
27;90;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;1.138754572559139;WATER ACTIVITIES;2
28;79;HERITAGE AND CULTURE;51.89873417721519;0.5189873417721519;1.836697457572668;ACCOMMODATION;1
28;79;HERITAGE AND CULTURE;51.89873417721519;0.5189873417721519;1.836697457572668;COMMERCE FACILITIES;9
28;79;HERITAGE AND CULTURE;51.89873417721519;0.5189873417721519;1.836697457572668;HERITAGE AND CULTURE;41
28;79;HERITAGE AND CULTURE;51.89873417721519;0.5189873417721519;1.836697457572668;LANDFORMS;1
28;79;HERITAGE AND CULTURE;51.89873417721519;0.5189873417721519;1.836697457572668;NOT VALID;19
28;79;HERITAGE AND CULTURE;51.89873417721519;0.5189873417721519;1.836697457572668;VEGETATION AND HABITATS;8
29;20;HERITAGE AND CULTURE;55.00000000000001;0.55;1.543751954420502;BRIDGES;1
29;20;HERITAGE AND CULTURE;55.00000000000001;0.55;1.543751954420502;HERITAGE AND CULTURE;11
29;20;HERITAGE AND CULTURE;55.00000000000001;0.55;1.543751954420502;LANDFORMS;2
29;20;HERITAGE AND CULTURE;55.00000000000001;0.55;1.543751954420502;VEGETATION AND HABITATS;6
30;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;9
30;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;VEGETATION AND HABITATS;3
31;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
32;58;HERITAGE AND CULTURE;89.65517241379311;0.896551724137931;0.574828144380386;HERITAGE AND CULTURE;52
32;58;HERITAGE AND CULTURE;89.65517241379311;0.896551724137931;0.574828144380386;LANDFORMS;2
32;58;HERITAGE AND CULTURE;89.65517241379311;0.896551724137931;0.574828144380386;NOT VALID;4
33;12;LANDFORMS;25.0;0.25;2.459147917027245;ACCOMMODATION;2
33;12;LANDFORMS;25.0;0.25;2.459147917027245;COMMERCE FACILITIES;1
33;12;LANDFORMS;25.0;0.25;2.459147917027245;HERITAGE AND CULTURE;2
33;12;LANDFORMS;25.0;0.25;2.459147917027245;LANDFORMS;3
33;12;LANDFORMS;25.0;0.25;2.459147917027245;NOT VALID;1
33;12;LANDFORMS;25.0;0.25;2.459147917027245;VEGETATION AND HABITATS;3
34;50;NOT VALID;78.0;0.78;1.1290496495734346;HERITAGE AND CULTURE;5
34;50;NOT VALID;78.0;0.78;1.1290496495734346;LANDFORMS;4
34;50;NOT VALID;78.0;0.78;1.1290496495734346;NOT VALID;39
34;50;NOT VALID;78.0;0.78;1.1290496495734346;TRACKS AND TRAILS;1
34;50;NOT VALID;78.0;0.78;1.1290496495734346;VEGETATION AND HABITATS;1
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;BRIDGES;3
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;LANDFORMS;6
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;NOT VALID;2
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;ROADS;26
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;TRACKS AND TRAILS;3
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;VEGETATION AND HABITATS;12
35;56;ROADS;46.42857142857143;0.4642857142857143;2.231452552611602;VEHICLE;4
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;ANIMALS;1
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;LANDFORMS;13
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;PLANTS;1
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;TOWNS AND VILLAGES;1
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;TRACKS AND TRAILS;2
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;VEGETATION AND HABITATS;26
36;45;VEGETATION AND HABITATS;57.77777777777777;0.5777777777777777;1.6625831183851727;VEHICLE;1
37;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.7452176541661318;HERITAGE AND CULTURE;29
37;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.7452176541661318;LANDFORMS;3
37;34;HERITAGE AND CULTURE;85.29411764705883;0.8529411764705882;0.7452176541661318;VEGETATION AND HABITATS;2
38;67;HERITAGE AND CULTURE;83.5820895522388;0.835820895522388;0.8798722032679781;HERITAGE AND CULTURE;56
38;67;HERITAGE AND CULTURE;83.5820895522388;0.835820895522388;0.8798722032679781;LANDFORMS;3
38;67;HERITAGE AND CULTURE;83.5820895522388;0.835820895522388;0.8798722032679781;TOWNS AND VILLAGES;2
38;67;HERITAGE AND CULTURE;83.5820895522388;0.835820895522388;0.8798722032679781;VEGETATION AND HABITATS;6
39;53;NOT VALID;69.81132075471697;0.6981132075471698;1.4731155105927347;COMMERCE FACILITIES;2
39;53;NOT VALID;69.81132075471697;0.6981132075471698;1.4731155105927347;HERITAGE AND CULTURE;3
39;53;NOT VALID;69.81132075471697;0.6981132075471698;1.4731155105927347;LANDFORMS;8
39;53;NOT VALID;69.81132075471697;0.6981132075471698;1.4731155105927347;NOT VALID;37
39;53;NOT VALID;69.81132075471697;0.6981132075471698;1.4731155105927347;OTHER ABIOTIC FEATURES;2
39;53;NOT VALID;69.81132075471697;0.6981132075471698;1.4731155105927347;VEGETATION AND HABITATS;1
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;ACCOMMODATION;6
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;COMMERCE FACILITIES;34
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;HERITAGE AND CULTURE;10
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;LANDFORMS;26
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;NOT VALID;13
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;TOWNS AND VILLAGES;12
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;TRACKS AND TRAILS;10
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;VEGETATION AND HABITATS;30
40;148;COMMERCE FACILITIES;22.972972972972975;0.22972972972972974;2.918122454524889;VEHICLE;7
