cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
65;34;ANIMALS;73.52941176470588;0.7352941176470589;0.9669803487689242;NOT VALID;8
65;34;ANIMALS;73.52941176470588;0.7352941176470589;0.9669803487689242;VEGETATION AND HABITATS;1
66;30;PLANTS;33.33333333333333;0.3333333333333333;1.926887581733263;ANIMALS;7
66;30;PLANTS;33.33333333333333;0.3333333333333333;1.926887581733263;NOT VALID;4
66;30;PLANTS;33.33333333333333;0.3333333333333333;1.926887581733263;PLANTS;10
66;30;PLANTS;33.33333333333333;0.3333333333333333;1.926887581733263;VEGETATION AND HABITATS;9
67;21;NOT VALID;52.38095238095239;0.5238095238095238;1.7057328617496865;ANIMALS;5
67;21;NOT VALID;52.38095238095239;0.5238095238095238;1.7057328617496865;NOT VALID;11
67;21;NOT VALID;52.38095238095239;0.5238095238095238;1.7057328617496865;PLANTS;2
67;21;NOT VALID;52.38095238095239;0.5238095238095238;1.7057328617496865;VEGETATION AND HABITATS;3
68;25;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;25
69;42;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;42
70;14;PLANTS;100.0;1.0;0.0;PLANTS;14
71;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;HERITAGE AND CULTURE;24
71;25;HERITAGE AND CULTURE;96.0;0.96;0.24229218908241482;NOT VALID;1
72;29;NOT VALID;100.0;1.0;0.0;NOT VALID;29
73;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
74;46;HERITAGE AND CULTURE;97.82608695652173;0.9782608695652174;0.15109697051711368;HERITAGE AND CULTURE;45
74;46;HERITAGE AND CULTURE;97.82608695652173;0.9782608695652174;0.15109697051711368;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
75;39;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;39
76;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.1488348542809168;ACCOMMODATION;1
76;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.1488348542809168;HERITAGE AND CULTURE;5
76;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.1488348542809168;NOT VALID;1
77;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
78;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
79;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;HERITAGE AND CULTURE;25
79;26;HERITAGE AND CULTURE;96.15384615384616;0.9615384615384616;0.2351933818192415;NOT VALID;1
80;39;ROADS;38.46153846153847;0.38461538461538464;1.8119672759872367;HERITAGE AND CULTURE;3
80;39;ROADS;38.46153846153847;0.38461538461538464;1.8119672759872367;LANDFORMS;8
80;39;ROADS;38.46153846153847;0.38461538461538464;1.8119672759872367;ROADS;15
80;39;ROADS;38.46153846153847;0.38461538461538464;1.8119672759872367;VEGETATION AND HABITATS;13
81;35;ANIMALS;62.857142857142854;0.6285714285714286;1.282516713430642;ANIMALS;22
81;35;ANIMALS;62.857142857142854;0.6285714285714286;1.282516713430642;NOT VALID;9
81;35;ANIMALS;62.857142857142854;0.6285714285714286;1.282516713430642;VEGETATION AND HABITATS;4
82;18;PLANTS;94.44444444444444;0.9444444444444444;0.3095434291503252;PLANTS;17
82;18;PLANTS;94.44444444444444;0.9444444444444444;0.3095434291503252;VEHICLE;1
83;44;HERITAGE AND CULTURE;97.72727272727273;0.9772727272727273;0.15649106290570153;HERITAGE AND CULTURE;43
83;44;HERITAGE AND CULTURE;97.72727272727273;0.9772727272727273;0.15649106290570153;VEGETATION AND HABITATS;1
84;60;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;50
84;60;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;NOT VALID;10
85;41;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;41
86;40;HERITAGE AND CULTURE;90.0;0.9;0.6189955935892812;HERITAGE AND CULTURE;36
86;40;HERITAGE AND CULTURE;90.0;0.9;0.6189955935892812;ROADS;1
86;40;HERITAGE AND CULTURE;90.0;0.9;0.6189955935892812;TOWNS AND VILLAGES;2
86;40;HERITAGE AND CULTURE;90.0;0.9;0.6189955935892812;VEHICLE;1
87;33;AIR ACTIVITIES;96.96969696969697;0.9696969696969697;0.19590927087360493;AIR ACTIVITIES;32
87;33;AIR ACTIVITIES;96.96969696969697;0.9696969696969697;0.19590927087360493;WATER ACTIVITIES;1
88;37;HERITAGE AND CULTURE;56.75675675675676;0.5675675675675675;1.5595263065606335;HERITAGE AND CULTURE;21
88;37;HERITAGE AND CULTURE;56.75675675675676;0.5675675675675675;1.5595263065606335;LANDFORMS;3
88;37;HERITAGE AND CULTURE;56.75675675675676;0.5675675675675675;1.5595263065606335;NOT VALID;1
88;37;HERITAGE AND CULTURE;56.75675675675676;0.5675675675675675;1.5595263065606335;ROADS;1
88;37;HERITAGE AND CULTURE;56.75675675675676;0.5675675675675675;1.5595263065606335;VEGETATION AND HABITATS;11
89;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
90;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
91;28;ANIMALS;82.14285714285714;0.8214285714285714;0.850325904504934;ANIMALS;23
91;28;ANIMALS;82.14285714285714;0.8214285714285714;0.850325904504934;NOT VALID;3
91;28;ANIMALS;82.14285714285714;0.8214285714285714;0.850325904504934;PLANTS;2
92;42;PLANTS;47.61904761904761;0.47619047619047616;1.675506499370332;ANIMALS;3
92;42;PLANTS;47.61904761904761;0.47619047619047616;1.675506499370332;NOT VALID;5
92;42;PLANTS;47.61904761904761;0.47619047619047616;1.675506499370332;PLANTS;20
92;42;PLANTS;47.61904761904761;0.47619047619047616;1.675506499370332;VEGETATION AND HABITATS;14
93;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
94;31;HERITAGE AND CULTURE;51.61290322580645;0.5161290322580645;0.9992492479956566;HERITAGE AND CULTURE;16
94;31;HERITAGE AND CULTURE;51.61290322580645;0.5161290322580645;0.9992492479956566;VEGETATION AND HABITATS;15
95;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
96;20;VEGETATION AND HABITATS;85.0;0.85;0.747584679824574;HERITAGE AND CULTURE;2
96;20;VEGETATION AND HABITATS;85.0;0.85;0.747584679824574;NOT VALID;1
96;20;VEGETATION AND HABITATS;85.0;0.85;0.747584679824574;VEGETATION AND HABITATS;17
97;35;HERITAGE AND CULTURE;91.42857142857143;0.9142857142857143;0.5007115883735379;HERITAGE AND CULTURE;32
97;35;HERITAGE AND CULTURE;91.42857142857143;0.9142857142857143;0.5007115883735379;NOT VALID;2
97;35;HERITAGE AND CULTURE;91.42857142857143;0.9142857142857143;0.5007115883735379;TOWNS AND VILLAGES;1
98;21;PLANTS;85.71428571428571;0.8571428571428571;0.7228578977329687;ANIMALS;1
98;21;PLANTS;85.71428571428571;0.8571428571428571;0.7228578977329687;PLANTS;18
98;21;PLANTS;85.71428571428571;0.8571428571428571;0.7228578977329687;VEGETATION AND HABITATS;2
99;44;PLANTS;95.45454545454545;0.9545454545454546;0.26676498780302604;PLANTS;42
99;44;PLANTS;95.45454545454545;0.9545454545454546;0.26676498780302604;VEGETATION AND HABITATS;2
100;27;NOT VALID;92.5925925925926;0.9259259259259259;0.3809465857053901;NOT VALID;25
100;27;NOT VALID;92.5925925925926;0.9259259259259259;0.3809465857053901;VEGETATION AND HABITATS;2
101;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5216390476776428;HERITAGE AND CULTURE;41
101;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5216390476776428;NOT VALID;2
101;45;HERITAGE AND CULTURE;91.11111111111111;0.9111111111111111;0.5216390476776428;VEGETATION AND HABITATS;2
102;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;15
102;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;NOT VALID;1
103;26;ANIMALS;73.07692307692307;0.7307692307692307;0.8403586716091171;ANIMALS;19
103;26;ANIMALS;73.07692307692307;0.7307692307692307;0.8403586716091171;NOT VALID;7
104;30;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;30
105;41;NOT VALID;48.78048780487805;0.4878048780487805;1.5367822166592584;ANIMALS;15
105;41;NOT VALID;48.78048780487805;0.4878048780487805;1.5367822166592584;NOT VALID;20
105;41;NOT VALID;48.78048780487805;0.4878048780487805;1.5367822166592584;PLANTS;5
105;41;NOT VALID;48.78048780487805;0.4878048780487805;1.5367822166592584;VEHICLE;1
106;27;VEGETATION AND HABITATS;59.25925925925925;0.5925925925925926;1.5137847242254339;ANIMALS;6
106;27;VEGETATION AND HABITATS;59.25925925925925;0.5925925925925926;1.5137847242254339;NOT VALID;1
106;27;VEGETATION AND HABITATS;59.25925925925925;0.5925925925925926;1.5137847242254339;PLANTS;4
106;27;VEGETATION AND HABITATS;59.25925925925925;0.5925925925925926;1.5137847242254339;VEGETATION AND HABITATS;16
107;33;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;33
108;25;HERITAGE AND CULTURE;88.0;0.88;0.6395563653739031;HERITAGE AND CULTURE;22
108;25;HERITAGE AND CULTURE;88.0;0.88;0.6395563653739031;PLANTS;1
108;25;HERITAGE AND CULTURE;88.0;0.88;0.6395563653739031;VEGETATION AND HABITATS;2
109;36;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;32
109;36;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;NOT VALID;4
110;54;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.7642045065086203;HERITAGE AND CULTURE;42
110;54;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.7642045065086203;NOT VALID;12
111;55;ANIMALS;49.09090909090909;0.4909090909090909;1.7351519553563306;ANIMALS;27
111;55;ANIMALS;49.09090909090909;0.4909090909090909;1.7351519553563306;NOT VALID;11
111;55;ANIMALS;49.09090909090909;0.4909090909090909;1.7351519553563306;PLANTS;13
111;55;ANIMALS;49.09090909090909;0.4909090909090909;1.7351519553563306;VEGETATION AND HABITATS;4
112;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
113;35;NOT VALID;34.285714285714285;0.34285714285714286;2.067611145628638;ANIMALS;8
113;35;NOT VALID;34.285714285714285;0.34285714285714286;2.067611145628638;HERITAGE AND CULTURE;1
113;35;NOT VALID;34.285714285714285;0.34285714285714286;2.067611145628638;NOT VALID;12
113;35;NOT VALID;34.285714285714285;0.34285714285714286;2.067611145628638;PLANTS;9
113;35;NOT VALID;34.285714285714285;0.34285714285714286;2.067611145628638;VEGETATION AND HABITATS;5
114;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
115;10;VEGETATION AND HABITATS;50.0;0.5;1.3609640474436813;ANIMALS;4
115;10;VEGETATION AND HABITATS;50.0;0.5;1.3609640474436813;LANDFORMS;1
