cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
133;7;TOWNS AND VILLAGES;57.14285714285714;0.5714285714285714;1.3787834934861756;VEHICLE;1
134;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;3
134;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;VEGETATION AND HABITATS;1
135;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
136;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
137;14;NOT VALID;42.857142857142854;0.42857142857142855;2.2170218858797184;COMMERCE FACILITIES;3
137;14;NOT VALID;42.857142857142854;0.42857142857142855;2.2170218858797184;HERITAGE AND CULTURE;1
137;14;NOT VALID;42.857142857142854;0.42857142857142855;2.2170218858797184;LANDFORMS;1
137;14;NOT VALID;42.857142857142854;0.42857142857142855;2.2170218858797184;NOT VALID;6
137;14;NOT VALID;42.857142857142854;0.42857142857142855;2.2170218858797184;VEGETATION AND HABITATS;2
137;14;NOT VALID;42.857142857142854;0.42857142857142855;2.2170218858797184;VEHICLE;1
138;20;VEGETATION AND HABITATS;80.0;0.8;0.884183719779189;HERITAGE AND CULTURE;1
138;20;VEGETATION AND HABITATS;80.0;0.8;0.884183719779189;TRACKS AND TRAILS;3
138;20;VEGETATION AND HABITATS;80.0;0.8;0.884183719779189;VEGETATION AND HABITATS;16
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;ANIMALS;1
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;HERITAGE AND CULTURE;10
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;LANDFORMS;4
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;NOT VALID;41
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;TOWNS AND VILLAGES;1
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;TRACKS AND TRAILS;1
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;VEGETATION AND HABITATS;1
139;62;NOT VALID;66.12903225806451;0.6612903225806451;1.7142138404156648;VEHICLE;2
140;5;NOT VALID;60.0;0.6;0.9709505944546688;LANDFORMS;2
140;5;NOT VALID;60.0;0.6;0.9709505944546688;NOT VALID;3
141;4;HERITAGE AND CULTURE;50.0;0.5;1.0;HERITAGE AND CULTURE;2
141;4;HERITAGE AND CULTURE;50.0;0.5;1.0;NOT VALID;2
142;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;ANIMALS;1
142;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;COMMERCE FACILITIES;1
142;3;ANIMALS;33.33333333333333;0.3333333333333333;1.584962500721156;LIGHTHOUSE;1
143;10;COMMERCE FACILITIES;30.0;0.3;2.1709505944546685;COMMERCE FACILITIES;3
143;10;COMMERCE FACILITIES;30.0;0.3;2.1709505944546685;HERITAGE AND CULTURE;1
143;10;COMMERCE FACILITIES;30.0;0.3;2.1709505944546685;LANDFORMS;2
143;10;COMMERCE FACILITIES;30.0;0.3;2.1709505944546685;NOT VALID;3
143;10;COMMERCE FACILITIES;30.0;0.3;2.1709505944546685;VEGETATION AND HABITATS;1
144;7;COMMERCE FACILITIES;100.0;1.0;0.0;COMMERCE FACILITIES;7
145;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.5665095065529053;PLANTS;2
145;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.5665095065529053;VEGETATION AND HABITATS;13
146;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.6998428398862386;HERITAGE AND CULTURE;1
146;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.6998428398862386;LANDFORMS;1
146;15;VEGETATION AND HABITATS;86.66666666666667;0.8666666666666667;0.6998428398862386;VEGETATION AND HABITATS;13
147;18;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;1.8016366412706073;COMMERCE FACILITIES;6
147;18;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;1.8016366412706073;HERITAGE AND CULTURE;6
147;18;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;1.8016366412706073;NOT VALID;5
147;18;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;1.8016366412706073;VEHICLE;1
148;4;VEGETATION AND HABITATS;100.0;1.0;0.0;VEGETATION AND HABITATS;4
149;21;VEGETATION AND HABITATS;61.904761904761905;0.6190476190476191;0.9587118829771317;HERITAGE AND CULTURE;8
149;21;VEGETATION AND HABITATS;61.904761904761905;0.6190476190476191;0.9587118829771317;VEGETATION AND HABITATS;13
150;44;VEGETATION AND HABITATS;68.18181818181817;0.6818181818181818;1.5257720538831436;HERITAGE AND CULTURE;5
150;44;VEGETATION AND HABITATS;68.18181818181817;0.6818181818181818;1.5257720538831436;LANDFORMS;3
150;44;VEGETATION AND HABITATS;68.18181818181817;0.6818181818181818;1.5257720538831436;NOT VALID;3
150;44;VEGETATION AND HABITATS;68.18181818181817;0.6818181818181818;1.5257720538831436;VEGETATION AND HABITATS;30
150;44;VEGETATION AND HABITATS;68.18181818181817;0.6818181818181818;1.5257720538831436;WATER ACTIVITIES;3
151;13;NOT VALID;69.23076923076923;0.6923076923076923;0.8904916402194913;HERITAGE AND CULTURE;4
151;13;NOT VALID;69.23076923076923;0.6923076923076923;0.8904916402194913;NOT VALID;9
152;9;ACCOMMODATION;55.55555555555556;0.5555555555555556;1.6577427265048887;ACCOMMODATION;5
152;9;ACCOMMODATION;55.55555555555556;0.5555555555555556;1.6577427265048887;ANIMALS;1
152;9;ACCOMMODATION;55.55555555555556;0.5555555555555556;1.6577427265048887;COMMERCE FACILITIES;2
152;9;ACCOMMODATION;55.55555555555556;0.5555555555555556;1.6577427265048887;NOT VALID;1
153;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;HERITAGE AND CULTURE;2
153;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;LANDFORMS;1
153;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;NOT VALID;3
153;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;PLANTS;1
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;BRIDGES;1
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;HERITAGE AND CULTURE;7
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;LANDFORMS;5
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;NOT VALID;5
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;TRACKS AND TRAILS;5
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;VEGETATION AND HABITATS;3
154;28;HERITAGE AND CULTURE;25.0;0.25;2.6203801584905637;VEHICLE;2
155;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;BRIDGES;1
155;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;COMMERCE FACILITIES;1
155;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;HERITAGE AND CULTURE;2
155;7;NOT VALID;42.857142857142854;0.42857142857142855;1.8423709931771086;NOT VALID;3
156;3;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;2
156;3;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;NOT VALID;1
157;25;NOT VALID;80.0;0.8;0.8663137138648348;LANDFORMS;4
157;25;NOT VALID;80.0;0.8;0.8663137138648348;NOT VALID;20
157;25;NOT VALID;80.0;0.8;0.8663137138648348;OTHER ABIOTIC FEATURES;1
158;8;COMMERCE FACILITIES;37.5;0.375;1.9056390622295665;ACCOMMODATION;2
158;8;COMMERCE FACILITIES;37.5;0.375;1.9056390622295665;COMMERCE FACILITIES;3
158;8;COMMERCE FACILITIES;37.5;0.375;1.9056390622295665;HERITAGE AND CULTURE;1
158;8;COMMERCE FACILITIES;37.5;0.375;1.9056390622295665;VEGETATION AND HABITATS;2
159;12;NOT VALID;33.33333333333333;0.3333333333333333;1.959147917027245;COMMERCE FACILITIES;3
159;12;NOT VALID;33.33333333333333;0.3333333333333333;1.959147917027245;HERITAGE AND CULTURE;3
159;12;NOT VALID;33.33333333333333;0.3333333333333333;1.959147917027245;LANDFORMS;2
159;12;NOT VALID;33.33333333333333;0.3333333333333333;1.959147917027245;NOT VALID;4
160;4;ACCOMMODATION;25.0;0.25;2.0;ACCOMMODATION;1
160;4;ACCOMMODATION;25.0;0.25;2.0;LANDFORMS;1
160;4;ACCOMMODATION;25.0;0.25;2.0;TOWNS AND VILLAGES;1
160;4;ACCOMMODATION;25.0;0.25;2.0;VEHICLE;1
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;ACCOMMODATION;3
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;COMMERCE FACILITIES;2
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;HERITAGE AND CULTURE;1
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;LANDFORMS;10
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;NOT VALID;1
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;TOWNS AND VILLAGES;2
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;TRACKS AND TRAILS;4
161;27;LANDFORMS;37.03703703703704;0.37037037037037035;2.6076960780509837;VEGETATION AND HABITATS;4
162;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;COMMERCE FACILITIES;10
162;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;LANDFORMS;4
162;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;NOT VALID;2
162;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;TRACKS AND TRAILS;1
162;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;VEGETATION AND HABITATS;1
162;20;COMMERCE FACILITIES;50.0;0.5;2.0609640474436812;VEHICLE;2
